0.121405750798722,0.1245011971268965,0.1267942583732058,0.129777070063696,0.1320604614160689,0.1351351351351351,0.1374106433677511,0.1396825396825392,0.1417260490894705,0.143759873617693,0.14589905362776,0.1471282454760025,0.1484681853888467,0.1492537313432844,0.1499215070643629
0.1246006389776361,0.1260973663208311,0.1283891547049442,0.1313694267515934,0.1336515513126492,0.1359300476947531,0.1389992057188234,0.1420634920634924,0.1441013460015838,0.1461295418641395,0.149053627760253,0.1502753737214792,0.1531814611154764,0.1547525530243518,0.1562009419152268
0.1246006389776361,0.1260973663208311,0.127591706539075,0.129777070063696,0.1312649164677797,0.1343402225755152,0.1366163621922158,0.1396825396825392,0.1425178147268422,0.1445497630331758,0.1474763406940056,0.1502753737214792,0.152395915161037,0.1547525530243518,0.1569858712715852
0.1238019169329085,0.1245011971268965,0.1251993620414673,0.1265923566878992,0.1272871917263316,0.1295707472178051,0.1310563939634619,0.1341269841269845,0.1361836896278703,0.1398104265402846,0.1435331230283907,0.145554681353266,0.1484681853888467,0.1516103692065993,0.1538461538461533
0.1238019169329085,0.1237031125299292,0.1236044657097288,0.1242038216560512,0.1241050119331745,0.124801271860095,0.126290706910245,0.1277777777777782,0.1298495645289001,0.131911532385466,0.1356466876971609,0.137686860739576,0.1413982717989004,0.1461115475255301,0.1475667189952894
0.1230031948881791,0.1229050279329619,0.1220095693779921,0.121815286624205,0.1209228321400157,0.121621621621621,0.1215250198570281,0.1230158730158734,0.1243072050673017,0.1255924170616111,0.1277602523659311,0.1306058221872543,0.1335428122545181,0.1358994501178312,0.1405023547880688
0.1238019169329085,0.1229050279329619,0.1220095693779921,0.1210191082802563,0.1193317422434354,0.1192368839427651,0.1191421763304205,0.1190476190476186,0.1195566112430732,0.120063191153239,0.1214511041009469,0.1235247836349326,0.1264728986645718,0.1296150824823261,0.1342229199372049
0.1261980830670932,0.1245011971268965,0.1220095693779921,0.1210191082802563,0.1193317422434354,0.117647058823529,0.1167593328038112,0.1158730158730154,0.1155977830562164,0.1153238546603478,0.1167192429022083,0.1180173092053493,0.1209740769835043,0.1241162608012569,0.127943485086341
0.130191693290735,0.1276935355147657,0.124401913875598,0.1226114649681537,0.1193317422434354,0.117647058823529,0.1151707704527389,0.1142857142857138,0.1132224861441013,0.1129541864139014,0.1135646687697153,0.1140833988985043,0.1162608012568746,0.1194029850746272,0.1232339089481939
0.1357827476038338,0.1316839584996021,0.1283891547049442,0.125,0.121718377088305,0.118441971383147,0.1151707704527389,0.1134920634920639,0.1116389548693597,0.1113744075829377,0.1119873817034697,0.1125098347757678,0.1146897093479974,0.1170463472113123,0.1208791208791204
0.1429712460063896,0.1380686352753404,0.1331738437001597,0.1289808917197454,0.1249005568814638,0.121621621621621,0.1183478951548835,0.1158730158730154,0.1132224861441013,0.1121642969984204,0.1127760252365934,0.1125098347757678,0.1146897093479974,0.11783189316575,0.1224489795918355
0.1517571884984025,0.1460494812450132,0.1403508771929829,0.1361464968152876,0.1304693715194904,0.1263910969793311,0.1231135822081004,0.1198412698412703,0.1171813143309581,0.1153238546603478,0.1151419558359627,0.1156569630212427,0.1178318931657518,0.121759622937942,0.1255886970172675
0.1629392971246002,0.1564245810055879,0.150717703349283,0.1449044585987273,0.1392203659506758,0.1351351351351351,0.1310563939634619,0.1277777777777782,0.1243072050673017,0.1224328593996837,0.1214511041009469,0.1219512195121961,0.1233307148468192,0.1280439905734489,0.1310832025117729
0.1765175718849843,0.1691939345570645,0.1626794258373216,0.156847133757962,0.1503579952267291,0.1454689984101733,0.1413820492454327,0.1373015873015877,0.1346001583531286,0.1327014218009488,0.131703470031546,0.1321793863099927,0.1327572663000786,0.1382560879811478,0.1397174254317104
0.1916932907348254,0.1843575418994412,0.1770334928229679,0.1703821656050959,0.1638822593476518,0.1589825119236874,0.1540905480540111,0.1507936507936502,0.1472684085510689,0.1453396524486567,0.1443217665615144,0.1447678992918959,0.1461115475255301,0.1500392772977221,0.1522762951334382
