0.0501022494887521,0.0660660660660656,0.0821114369501465,0.0985645933014343,0.1131898971000939,0.1258034894398534,0.1361587015329135,0.1432384341637007,0.1464690496948559,0.1474414570685169,0.1444734551784172,0.1397188049209141,0.1314387211367673,0.1198198198198206,0.106324472960587
0.0449897750511247,0.0610610610610606,0.0772238514173988,0.0928229665071764,0.1075771749298404,0.1193755739210278,0.1307484220018047,0.1379003558718867,0.1412380122057541,0.1422376409366865,0.1409921671018281,0.1353251318101946,0.1287744227353471,0.1171171171171181,0.1044912923923
0.0408997955010228,0.0560560560560556,0.0723362658846529,0.0870813397129186,0.1010289990645461,0.1138659320477497,0.123534715960325,0.1307829181494657,0.1342632955536178,0.1352992194275799,0.1331592689295053,0.1282952548330413,0.1216696269982247,0.1117117117117132,0.0999083409715861
0.0368098159509191,0.0510510510510506,0.0654936461388064,0.0794258373205725,0.0916744621141258,0.1037649219467393,0.113615870153291,0.120106761565836,0.1238012205754142,0.1248915871639209,0.1227154046997398,0.1177504393673114,0.1119005328596802,0.1018018018018018,0.0907424381301549
0.0306748466257662,0.0430430430430419,0.0557184750733128,0.0679425837320568,0.0804490177736205,0.0909090909090899,0.0991884580703335,0.104982206405694,0.1072362685265915,0.1075455333911534,0.1053089643167979,0.1010544815465745,0.0950266429840152,0.0855855855855853,0.0751604032997246
0.0235173824130878,0.0340340340340326,0.0449657869012707,0.0545454545454529,0.0645463049579042,0.0716253443526167,0.0784490532010817,0.0827402135231327,0.0845684394071497,0.0849956634865574,0.0826805918189741,0.0790861159929701,0.0737122557726461,0.0657657657657662,0.0568285976168656
0.0153374233128822,0.0230230230230219,0.0303030303030293,0.0373205741626794,0.0439663236669787,0.0495867768595044,0.0541027953110919,0.0578291814946627,0.0592850915431562,0.0598438855160452,0.0583115752828558,0.0544815465729353,0.0506216696269987,0.0441441441441448,0.0375802016498614
0.0061349693251528,0.0120120120120112,0.0166177908113382,0.0200956937799041,0.0233863423760531,0.0275482093663903,0.0315599639314694,0.0338078291814945,0.0357454228421971,0.0355594102341711,0.0348128807658838,0.0325131810193326,0.0293072824156315,0.0243243243243256,0.0201649862511459
0.0010224948875254,0.0030030030030019,0.0048875855327459,0.0066985645933002,0.0093545369504202,0.0110192837465561,0.0126239855725884,0.0142348754448402,0.0156931124673054,0.0156114483954894,0.0139251523063546,0.0123022847100191,0.0106571936056845,0.0081081081081091,0.0064161319890008
0.0,0.0,0.0,0.0,0.0,0.0,0.0018034265103707,0.0017793594306052,0.00261551874455,0.0026019080659143,0.0017406440382945,0.0,0.0,0.0,0.0
0.0061349693251528,0.005005005005005,0.0029325513196472,0.0019138755980847,0.0009354536950425,0.0009182736455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342801,0.0027027027027042,0.0054995417048573
0.0184049079754604,0.0170170170170163,0.0166177908113382,0.0153110047846887,0.0140318054256312,0.0137741046831951,0.0135256988277738,0.012455516014235,0.0130775937227554,0.0138768430182132,0.0139251523063546,0.0149384885764511,0.0177619893428069,0.0207207207207211,0.0247479376718597
0.0398773006134973,0.0390390390390376,0.0391006842619745,0.0382775119617218,0.0383536014967251,0.0385674931129464,0.038773669972949,0.0391459074733102,0.0392327811682644,0.0407632263660016,0.0426457789382084,0.04481546572935,0.0479573712255767,0.0513513513513519,0.0559120073327221
0.0664621676891616,0.0690690690690676,0.0713587487781026,0.0727272727272723,0.074836295603367,0.076216712580349,0.0784490532010817,0.080071174377224,0.0819529206625979,0.0841283607979175,0.0861618798955614,0.0887521968365554,0.0923623445825931,0.0936936936936945,0.0971585701191557
0.0961145194274024,0.1011011011011007,0.1055718475073312,0.1110047846889941,0.1159962581852198,0.1202938475665753,0.1244364292155104,0.1281138790035587,0.1299040976460332,0.1326973113616656,0.1348999129677981,0.1379613356766267,0.1403197158081699,0.141441441441442,0.1429880843263067
