,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,label
54,11071.0,11070.0,11070.0,11070.0,11071.0,11071.0,11072.0,11073.0,11074.0,11075.0,11077.0,11078.0,11081.0,11083.0,11085.0,11054.0,11053.0,11052.0,11052.0,11052.0,11052.0,11052.0,11053.0,11054.0,11055.0,11056.0,11058.0,11060.0,11063.0,11065.0,11037.0,11035.0,11034.0,11033.0,11032.0,11032.0,11032.0,11033.0,11034.0,11035.0,11037.0,11039.0,11041.0,11043.0,11046.0,11021.0,11018.0,11016.0,11015.0,11014.0,11014.0,11013.0,11014.0,11014.0,11016.0,11017.0,11020.0,11021.0,11023.0,11026.0,11010.0,11007.0,11005.0,11003.0,11001.0,11001.0,11000.0,10999.0,10999.0,11000.0,11000.0,11001.0,11003.0,11006.0,11009.0,11000.0,10997.0,10995.0,10992.0,10990.0,10988.0,10986.0,10985.0,10985.0,10984.0,10985.0,10986.0,10988.0,10990.0,10992.0,10993.0,10989.0,10986.0,10983.0,10979.0,10977.0,10974.0,10973.0,10972.0,10971.0,10972.0,10972.0,10975.0,10977.0,10980.0,10988.0,10983.0,10979.0,10974.0,10970.0,10967.0,10965.0,10963.0,10963.0,10962.0,10963.0,10964.0,10965.0,10968.0,10971.0,10985.0,10980.0,10974.0,10969.0,10965.0,10961.0,10959.0,10957.0,10957.0,10956.0,10957.0,10959.0,10961.0,10963.0,10966.0,10986.0,10980.0,10974.0,10969.0,10965.0,10961.0,10959.0,10957.0,10956.0,10956.0,10957.0,10959.0,10961.0,10963.0,10966.0,10992.0,10985.0,10979.0,10973.0,10969.0,10965.0,10963.0,10961.0,10960.0,10960.0,10961.0,10962.0,10965.0,10968.0,10971.0,11003.0,10995.0,10989.0,10983.0,10978.0,10974.0,10971.0,10969.0,10968.0,10968.0,10968.0,10970.0,10973.0,10976.0,10980.0,11019.0,11011.0,11004.0,10997.0,10992.0,10988.0,10985.0,10982.0,10981.0,10981.0,10982.0,10984.0,10987.0,10991.0,10995.0,11040.0,11031.0,11024.0,11017.0,11012.0,11008.0,11004.0,11002.0,11000.0,11000.0,11001.0,11004.0,11007.0,11011.0,11016.0,11066.0,11057.0,11050.0,11043.0,11038.0,11033.0,11029.0,11026.0,11025.0,11025.0,11026.0,11029.0,11032.0,11036.0,11040.0,76.0,12.0,CL
55,11069.0,11069.0,11071.0,11072.0,11074.0,11075.0,11076.0,11077.0,11079.0,11080.0,11081.0,11083.0,11084.0,11085.0,11087.0,11062.0,11062.0,11064.0,11065.0,11066.0,11067.0,11068.0,11070.0,11071.0,11073.0,11075.0,11076.0,11078.0,11079.0,11081.0,11053.0,11054.0,11054.0,11055.0,11056.0,11057.0,11058.0,11060.0,11061.0,11063.0,11064.0,11067.0,11069.0,11071.0,11074.0,11043.0,11043.0,11043.0,11044.0,11044.0,11045.0,11046.0,11047.0,11049.0,11051.0,11053.0,11055.0,11058.0,11061.0,11063.0,11032.0,11031.0,11031.0,11031.0,11031.0,11031.0,11031.0,11032.0,11034.0,11036.0,11039.0,11041.0,11045.0,11048.0,11052.0,11022.0,11021.0,11019.0,11018.0,11017.0,11016.0,11017.0,11018.0,11019.0,11021.0,11024.0,11027.0,11030.0,11034.0,11037.0,11015.0,11012.0,11009.0,11007.0,11005.0,11004.0,11004.0,11004.0,11005.0,11007.0,11010.0,11013.0,11016.0,11020.0,11025.0,11011.0,11008.0,11004.0,11001.0,10999.0,10997.0,10996.0,10996.0,10996.0,10997.0,10999.0,11002.0,11005.0,11009.0,11014.0,11013.0,11009.0,11004.0,11000.0,10997.0,10995.0,10994.0,10993.0,10994.0,10993.0,10995.0,10996.0,10999.0,11002.0,11006.0,11018.0,11013.0,11008.0,11004.0,11001.0,10998.0,10995.0,10994.0,10993.0,10994.0,10994.0,10996.0,10997.0,11000.0,11004.0,11030.0,11024.0,11018.0,11013.0,11009.0,11005.0,11002.0,11000.0,10998.0,10998.0,10998.0,10999.0,11000.0,11002.0,11005.0,11046.0,11040.0,11034.0,11028.0,11023.0,11018.0,11014.0,11010.0,11007.0,11007.0,11005.0,11006.0,11007.0,11008.0,11010.0,11066.0,11059.0,11053.0,11047.0,11041.0,11036.0,11031.0,11028.0,11024.0,11022.0,11019.0,11018.0,11018.0,11018.0,11019.0,11089.0,11082.0,11075.0,11069.0,11063.0,11057.0,11052.0,11048.0,11043.0,11040.0,11037.0,11035.0,11033.0,11032.0,11032.0,11115.0,11108.0,11100.0,11093.0,11087.0,11081.0,11075.0,11071.0,11064.0,11061.0,11057.0,11053.0,11050.0,11049.0,11048.0,91.0,11.0,CL
56,11017.0,11016.0,11015.0,11015.0,11014.0,11015.0,11016.0,11017.0,11019.0,11020.0,11023.0,11026.0,11029.0,11033.0,11037.0,11001.0,11000.0,10999.0,10999.0,10999.0,11000.0,11002.0,11004.0,11005.0,11008.0,11011.0,11015.0,11019.0,11023.0,11028.0,10984.0,10982.0,10981.0,10981.0,10981.0,10982.0,10983.0,10986.0,10988.0,10992.0,10996.0,11000.0,11005.0,11010.0,11015.0,10959.0,10957.0,10956.0,10956.0,10957.0,10958.0,10961.0,10964.0,10968.0,10973.0,10977.0,10983.0,10988.0,10994.0,11000.0,10933.0,10932.0,10932.0,10933.0,10935.0,10937.0,10941.0,10945.0,10949.0,10954.0,10960.0,10966.0,10972.0,10979.0,10986.0,10914.0,10913.0,10913.0,10914.0,10916.0,10919.0,10923.0,10928.0,10933.0,10939.0,10945.0,10951.0,10958.0,10966.0,10974.0,10895.0,10895.0,10895.0,10896.0,10899.0,10902.0,10907.0,10913.0,10919.0,10926.0,10933.0,10940.0,10948.0,10956.0,10964.0,10882.0,10881.0,10882.0,10883.0,10885.0,10889.0,10894.0,10900.0,10907.0,10915.0,10923.0,10931.0,10939.0,10948.0,10956.0,10873.0,10872.0,10872.0,10873.0,10876.0,10879.0,10884.0,10890.0,10898.0,10906.0,10915.0,10924.0,10934.0,10944.0,10953.0,10869.0,10867.0,10867.0,10868.0,10870.0,10874.0,10879.0,10885.0,10893.0,10901.0,10910.0,10920.0,10930.0,10941.0,10951.0,10868.0,10867.0,10866.0,10867.0,10869.0,10872.0,10877.0,10884.0,10891.0,10900.0,10909.0,10920.0,10930.0,10941.0,10953.0,10872.0,10871.0,10870.0,10871.0,10873.0,10876.0,10881.0,10887.0,10894.0,10903.0,10912.0,10923.0,10934.0,10945.0,10957.0,10881.0,10879.0,10879.0,10879.0,10881.0,10884.0,10889.0,10895.0,10903.0,10911.0,10921.0,10931.0,10942.0,10954.0,10965.0,10895.0,10893.0,10893.0,10893.0,10895.0,10898.0,10903.0,10909.0,10916.0,10925.0,10934.0,10944.0,10955.0,10966.0,10978.0,10914.0,10913.0,10912.0,10913.0,10915.0,10918.0,10922.0,10928.0,10935.0,10943.0,10952.0,10962.0,10973.0,10984.0,10996.0,11.0,22.0,CL
57,11210.0,11211.0,11213.0,11216.0,11219.0,11223.0,11227.0,11232.0,11235.0,11240.0,11245.0,11251.0,11257.0,11263.0,11269.0,11213.0,11214.0,11216.0,11218.0,11221.0,11225.0,11229.0,11231.0,11235.0,11239.0,11243.0,11247.0,11251.0,11256.0,11262.0,11213.0,11214.0,11216.0,11218.0,11221.0,11224.0,11226.0,11228.0,11231.0,11233.0,11237.0,11239.0,11243.0,11247.0,11252.0,11212.0,11213.0,11214.0,11216.0,11218.0,11220.0,11221.0,11222.0,11224.0,11225.0,11227.0,11229.0,11231.0,11234.0,11239.0,11208.0,11209.0,11210.0,11211.0,11213.0,11214.0,11214.0,11214.0,11215.0,11216.0,11217.0,11218.0,11219.0,11221.0,11225.0,11205.0,11205.0,11205.0,11206.0,11207.0,11207.0,11207.0,11207.0,11206.0,11206.0,11206.0,11206.0,11207.0,11209.0,11212.0,11202.0,11201.0,11201.0,11201.0,11201.0,11200.0,11200.0,11199.0,11198.0,11198.0,11197.0,11197.0,11197.0,11198.0,11202.0,11200.0,11199.0,11197.0,11196.0,11195.0,11195.0,11194.0,11193.0,11192.0,11191.0,11190.0,11190.0,11190.0,11191.0,11193.0,11200.0,11198.0,11196.0,11194.0,11193.0,11191.0,11190.0,11189.0,11188.0,11187.0,11186.0,11186.0,11186.0,11187.0,11189.0,11202.0,11200.0,11198.0,11196.0,11194.0,11192.0,11191.0,11189.0,11187.0,11187.0,11186.0,11186.0,11186.0,11187.0,11189.0,11210.0,11207.0,11205.0,11202.0,11200.0,11199.0,11197.0,11195.0,11194.0,11192.0,11191.0,11191.0,11192.0,11193.0,11195.0,11222.0,11219.0,11216.0,11214.0,11212.0,11210.0,11209.0,11207.0,11206.0,11205.0,11204.0,11203.0,11204.0,11204.0,11206.0,11240.0,11237.0,11234.0,11232.0,11230.0,11229.0,11228.0,11227.0,11225.0,11224.0,11223.0,11223.0,11223.0,11223.0,11224.0,11265.0,11262.0,11259.0,11257.0,11256.0,11255.0,11254.0,11254.0,11253.0,11252.0,11252.0,11251.0,11250.0,11250.0,11250.0,11295.0,11292.0,11290.0,11289.0,11288.0,11288.0,11287.0,11287.0,11287.0,11287.0,11286.0,11285.0,11284.0,11283.0,11283.0,78.0,21.0,CL
58,11209.0,11207.0,11206.0,11206.0,11206.0,11206.0,11206.0,11206.0,11207.0,11208.0,11210.0,11211.0,11212.0,11214.0,11216.0,11213.0,11211.0,11210.0,11209.0,11208.0,11208.0,11207.0,11207.0,11207.0,11208.0,11208.0,11209.0,11210.0,11211.0,11213.0,11215.0,11213.0,11211.0,11209.0,11208.0,11206.0,11205.0,11204.0,11203.0,11203.0,11202.0,11203.0,11204.0,11204.0,11207.0,11216.0,11213.0,11210.0,11207.0,11205.0,11203.0,11200.0,11199.0,11197.0,11196.0,11195.0,11194.0,11195.0,11196.0,11198.0,11214.0,11210.0,11207.0,11203.0,11200.0,11197.0,11194.0,11191.0,11189.0,11188.0,11187.0,11186.0,11187.0,11188.0,11190.0,11212.0,11207.0,11202.0,11198.0,11194.0,11190.0,11187.0,11184.0,11181.0,11179.0,11178.0,11178.0,11179.0,11180.0,11183.0,11208.0,11202.0,11197.0,11192.0,11187.0,11183.0,11179.0,11176.0,11173.0,11171.0,11170.0,11170.0,11171.0,11173.0,11176.0,11204.0,11198.0,11192.0,11186.0,11180.0,11175.0,11170.0,11167.0,11165.0,11163.0,11162.0,11162.0,11164.0,11167.0,11171.0,11200.0,11194.0,11187.0,11180.0,11174.0,11169.0,11165.0,11161.0,11158.0,11156.0,11157.0,11157.0,11160.0,11164.0,11169.0,11196.0,11190.0,11183.0,11176.0,11170.0,11165.0,11160.0,11157.0,11155.0,11154.0,11155.0,11157.0,11161.0,11165.0,11172.0,11194.0,11187.0,11180.0,11174.0,11168.0,11164.0,11160.0,11158.0,11156.0,11157.0,11158.0,11161.0,11167.0,11172.0,11181.0,11193.0,11186.0,11180.0,11174.0,11170.0,11166.0,11163.0,11162.0,11162.0,11163.0,11167.0,11172.0,11179.0,11184.0,11195.0,11195.0,11189.0,11183.0,11178.0,11175.0,11172.0,11171.0,11171.0,11173.0,11177.0,11182.0,11188.0,11196.0,11204.0,11215.0,11200.0,11194.0,11190.0,11186.0,11184.0,11183.0,11184.0,11186.0,11190.0,11195.0,11202.0,11211.0,11220.0,11230.0,11242.0,11208.0,11203.0,11200.0,11198.0,11198.0,11199.0,11202.0,11206.0,11213.0,11220.0,11229.0,11239.0,11249.0,11261.0,11273.0,85.0,20.0,CL
59,11232.0,11234.0,11236.0,11239.0,11242.0,11246.0,11250.0,11253.0,11255.0,11257.0,11258.0,11260.0,11261.0,11263.0,11264.0,11224.0,11224.0,11226.0,11227.0,11230.0,11234.0,11238.0,11241.0,11244.0,11247.0,11249.0,11251.0,11253.0,11254.0,11255.0,11218.0,11217.0,11217.0,11216.0,11218.0,11221.0,11225.0,11228.0,11231.0,11234.0,11237.0,11241.0,11243.0,11245.0,11244.0,11216.0,11212.0,11210.0,11208.0,11208.0,11209.0,11211.0,11214.0,11217.0,11222.0,11226.0,11229.0,11233.0,11236.0,11233.0,11215.0,11210.0,11206.0,11203.0,11202.0,11201.0,11202.0,11203.0,11205.0,11208.0,11213.0,11218.0,11223.0,11225.0,11225.0,11216.0,11210.0,11205.0,11201.0,11198.0,11197.0,11196.0,11196.0,11197.0,11198.0,11201.0,11206.0,11212.0,11215.0,11218.0,11219.0,11211.0,11205.0,11200.0,11197.0,11194.0,11192.0,11191.0,11191.0,11191.0,11193.0,11197.0,11201.0,11206.0,11210.0,11221.0,11214.0,11206.0,11200.0,11196.0,11193.0,11190.0,11188.0,11187.0,11187.0,11188.0,11191.0,11194.0,11198.0,11202.0,11227.0,11218.0,11208.0,11201.0,11196.0,11191.0,11188.0,11186.0,11184.0,11184.0,11185.0,11187.0,11190.0,11193.0,11198.0,11235.0,11224.0,11212.0,11204.0,11197.0,11192.0,11188.0,11185.0,11183.0,11183.0,11185.0,11187.0,11190.0,11193.0,11197.0,11244.0,11231.0,11218.0,11208.0,11200.0,11194.0,11190.0,11186.0,11185.0,11186.0,11187.0,11190.0,11193.0,11196.0,11200.0,11254.0,11239.0,11226.0,11215.0,11206.0,11199.0,11194.0,11191.0,11190.0,11191.0,11192.0,11196.0,11199.0,11203.0,11207.0,11266.0,11250.0,11236.0,11224.0,11214.0,11207.0,11202.0,11199.0,11198.0,11199.0,11201.0,11205.0,11209.0,11214.0,11218.0,11279.0,11263.0,11248.0,11236.0,11225.0,11218.0,11213.0,11210.0,11210.0,11211.0,11214.0,11218.0,11223.0,11228.0,11234.0,11294.0,11278.0,11263.0,11251.0,11241.0,11233.0,11228.0,11225.0,11226.0,11227.0,11230.0,11235.0,11241.0,11247.0,11254.0,100.0,23.0,CL
60,11217.0,11218.0,11220.0,11222.0,11225.0,11226.0,11228.0,11230.0,11231.0,11232.0,11234.0,11235.0,11236.0,11238.0,11240.0,11216.0,11217.0,11218.0,11219.0,11221.0,11222.0,11223.0,11224.0,11224.0,11225.0,11226.0,11227.0,11228.0,11229.0,11232.0,11216.0,11216.0,11216.0,11217.0,11218.0,11218.0,11218.0,11218.0,11217.0,11217.0,11217.0,11218.0,11219.0,11220.0,11223.0,11215.0,11214.0,11214.0,11214.0,11214.0,11213.0,11213.0,11212.0,11211.0,11210.0,11210.0,11210.0,11211.0,11212.0,11215.0,11214.0,11213.0,11211.0,11210.0,11210.0,11209.0,11208.0,11207.0,11205.0,11204.0,11203.0,11203.0,11204.0,11206.0,11209.0,11214.0,11211.0,11209.0,11207.0,11206.0,11205.0,11203.0,11202.0,11201.0,11199.0,11198.0,11198.0,11199.0,11201.0,11204.0,11213.0,11210.0,11207.0,11205.0,11203.0,11201.0,11200.0,11199.0,11197.0,11196.0,11195.0,11195.0,11197.0,11199.0,11202.0,11212.0,11209.0,11205.0,11203.0,11200.0,11199.0,11197.0,11196.0,11195.0,11194.0,11193.0,11194.0,11195.0,11198.0,11201.0,11212.0,11208.0,11204.0,11201.0,11198.0,11196.0,11195.0,11194.0,11193.0,11193.0,11193.0,11194.0,11195.0,11199.0,11203.0,11213.0,11208.0,11204.0,11200.0,11197.0,11195.0,11193.0,11192.0,11192.0,11192.0,11193.0,11195.0,11197.0,11201.0,11206.0,11214.0,11209.0,11204.0,11200.0,11197.0,11195.0,11193.0,11192.0,11192.0,11193.0,11195.0,11197.0,11200.0,11205.0,11211.0,11216.0,11210.0,11205.0,11201.0,11198.0,11196.0,11195.0,11194.0,11195.0,11196.0,11198.0,11201.0,11206.0,11211.0,11218.0,11221.0,11214.0,11209.0,11205.0,11202.0,11200.0,11198.0,11198.0,11200.0,11202.0,11205.0,11209.0,11214.0,11220.0,11228.0,11226.0,11220.0,11215.0,11210.0,11208.0,11206.0,11205.0,11206.0,11207.0,11210.0,11214.0,11219.0,11226.0,11233.0,11242.0,11234.0,11228.0,11223.0,11219.0,11217.0,11215.0,11215.0,11217.0,11219.0,11223.0,11228.0,11234.0,11242.0,11252.0,11262.0,74.0,27.0,CL
61,11237.0,11236.0,11235.0,11235.0,11234.0,11234.0,11234.0,11234.0,11234.0,11235.0,11236.0,11237.0,11239.0,11241.0,11243.0,11232.0,11231.0,11229.0,11228.0,11227.0,11226.0,11226.0,11226.0,11226.0,11227.0,11228.0,11230.0,11232.0,11234.0,11236.0,11227.0,11224.0,11222.0,11220.0,11218.0,11218.0,11217.0,11217.0,11218.0,11219.0,11220.0,11222.0,11224.0,11226.0,11230.0,11222.0,11219.0,11216.0,11213.0,11211.0,11210.0,11209.0,11209.0,11210.0,11211.0,11213.0,11215.0,11217.0,11219.0,11222.0,11218.0,11214.0,11210.0,11207.0,11205.0,11203.0,11202.0,11202.0,11203.0,11204.0,11205.0,11207.0,11210.0,11213.0,11215.0,11215.0,11211.0,11206.0,11203.0,11200.0,11198.0,11197.0,11196.0,11197.0,11198.0,11199.0,11201.0,11203.0,11206.0,11209.0,11213.0,11208.0,11204.0,11200.0,11197.0,11195.0,11193.0,11192.0,11193.0,11193.0,11195.0,11197.0,11199.0,11201.0,11204.0,11212.0,11207.0,11202.0,11198.0,11195.0,11193.0,11191.0,11190.0,11190.0,11190.0,11192.0,11194.0,11196.0,11198.0,11200.0,11212.0,11207.0,11202.0,11198.0,11195.0,11193.0,11191.0,11189.0,11189.0,11189.0,11190.0,11192.0,11194.0,11196.0,11198.0,11212.0,11207.0,11203.0,11199.0,11196.0,11193.0,11191.0,11190.0,11189.0,11189.0,11191.0,11192.0,11194.0,11196.0,11198.0,11214.0,11208.0,11204.0,11200.0,11197.0,11195.0,11193.0,11192.0,11191.0,11192.0,11192.0,11194.0,11196.0,11198.0,11200.0,11216.0,11210.0,11205.0,11201.0,11198.0,11196.0,11195.0,11194.0,11194.0,11195.0,11196.0,11197.0,11199.0,11202.0,11204.0,11218.0,11212.0,11207.0,11204.0,11201.0,11199.0,11198.0,11197.0,11198.0,11199.0,11201.0,11203.0,11206.0,11209.0,11212.0,11222.0,11216.0,11211.0,11207.0,11204.0,11203.0,11202.0,11203.0,11204.0,11206.0,11209.0,11213.0,11216.0,11220.0,11225.0,11227.0,11221.0,11216.0,11212.0,11210.0,11210.0,11210.0,11212.0,11214.0,11217.0,11221.0,11226.0,11231.0,11237.0,11243.0,78.0,25.0,CL
62,11242.0,11239.0,11236.0,11233.0,11231.0,11230.0,11230.0,11230.0,11230.0,11230.0,11231.0,11233.0,11235.0,11237.0,11240.0,11239.0,11235.0,11231.0,11229.0,11227.0,11225.0,11224.0,11224.0,11224.0,11225.0,11226.0,11227.0,11229.0,11231.0,11234.0,11235.0,11230.0,11226.0,11223.0,11221.0,11220.0,11219.0,11218.0,11218.0,11219.0,11219.0,11221.0,11223.0,11225.0,11228.0,11229.0,11224.0,11220.0,11217.0,11215.0,11213.0,11212.0,11211.0,11211.0,11212.0,11213.0,11214.0,11216.0,11218.0,11220.0,11224.0,11219.0,11215.0,11211.0,11209.0,11207.0,11206.0,11205.0,11205.0,11205.0,11206.0,11207.0,11208.0,11211.0,11214.0,11218.0,11213.0,11209.0,11205.0,11202.0,11200.0,11199.0,11198.0,11198.0,11198.0,11199.0,11200.0,11202.0,11205.0,11207.0,11214.0,11208.0,11204.0,11200.0,11197.0,11195.0,11194.0,11193.0,11193.0,11193.0,11194.0,11195.0,11197.0,11199.0,11202.0,11211.0,11205.0,11200.0,11197.0,11193.0,11191.0,11190.0,11189.0,11189.0,11190.0,11191.0,11192.0,11193.0,11195.0,11197.0,11209.0,11203.0,11199.0,11195.0,11192.0,11189.0,11188.0,11187.0,11187.0,11188.0,11189.0,11190.0,11191.0,11193.0,11195.0,11210.0,11203.0,11198.0,11195.0,11192.0,11190.0,11188.0,11187.0,11186.0,11187.0,11188.0,11189.0,11190.0,11192.0,11194.0,11212.0,11206.0,11200.0,11196.0,11193.0,11191.0,11189.0,11188.0,11187.0,11187.0,11188.0,11189.0,11190.0,11192.0,11194.0,11217.0,11210.0,11205.0,11200.0,11196.0,11193.0,11192.0,11190.0,11189.0,11188.0,11189.0,11189.0,11191.0,11194.0,11198.0,11224.0,11217.0,11211.0,11206.0,11201.0,11198.0,11195.0,11193.0,11192.0,11191.0,11191.0,11193.0,11195.0,11199.0,11203.0,11232.0,11225.0,11218.0,11213.0,11208.0,11203.0,11200.0,11198.0,11196.0,11196.0,11196.0,11198.0,11202.0,11207.0,11213.0,11242.0,11234.0,11227.0,11221.0,11215.0,11210.0,11207.0,11204.0,11202.0,11202.0,11203.0,11206.0,11211.0,11217.0,11225.0,80.0,24.0,CL
63,11251.0,11246.0,11242.0,11239.0,11237.0,11235.0,11234.0,11233.0,11233.0,11234.0,11235.0,11237.0,11238.0,11241.0,11243.0,11245.0,11240.0,11236.0,11232.0,11229.0,11227.0,11226.0,11225.0,11225.0,11225.0,11227.0,11228.0,11230.0,11232.0,11234.0,11239.0,11233.0,11228.0,11224.0,11221.0,11219.0,11217.0,11216.0,11216.0,11216.0,11217.0,11219.0,11221.0,11223.0,11226.0,11232.0,11226.0,11221.0,11217.0,11213.0,11211.0,11209.0,11208.0,11208.0,11208.0,11209.0,11210.0,11212.0,11215.0,11218.0,11225.0,11219.0,11214.0,11209.0,11206.0,11204.0,11202.0,11201.0,11201.0,11201.0,11202.0,11203.0,11205.0,11208.0,11212.0,11219.0,11213.0,11207.0,11203.0,11200.0,11198.0,11196.0,11195.0,11195.0,11195.0,11196.0,11197.0,11199.0,11202.0,11206.0,11214.0,11207.0,11202.0,11198.0,11195.0,11193.0,11192.0,11191.0,11190.0,11190.0,11191.0,11192.0,11195.0,11198.0,11202.0,11210.0,11204.0,11199.0,11195.0,11192.0,11191.0,11189.0,11188.0,11187.0,11187.0,11187.0,11188.0,11191.0,11194.0,11200.0,11208.0,11201.0,11197.0,11193.0,11191.0,11189.0,11188.0,11186.0,11184.0,11184.0,11184.0,11185.0,11189.0,11193.0,11198.0,11207.0,11201.0,11197.0,11194.0,11191.0,11189.0,11187.0,11185.0,11183.0,11182.0,11183.0,11184.0,11188.0,11192.0,11199.0,11208.0,11203.0,11199.0,11196.0,11193.0,11190.0,11188.0,11186.0,11185.0,11184.0,11183.0,11185.0,11188.0,11193.0,11201.0,11212.0,11207.0,11203.0,11200.0,11198.0,11195.0,11192.0,11190.0,11188.0,11187.0,11187.0,11188.0,11191.0,11197.0,11205.0,11219.0,11214.0,11210.0,11207.0,11205.0,11202.0,11199.0,11197.0,11195.0,11193.0,11193.0,11194.0,11197.0,11202.0,11211.0,11230.0,11226.0,11221.0,11218.0,11215.0,11212.0,11209.0,11207.0,11204.0,11202.0,11202.0,11203.0,11206.0,11211.0,11219.0,11245.0,11240.0,11236.0,11232.0,11229.0,11226.0,11222.0,11220.0,11217.0,11215.0,11214.0,11214.0,11217.0,11222.0,11231.0,84.0,25.0,CL
64,11204.0,11210.0,11214.0,11217.0,11219.0,11221.0,11223.0,11224.0,11226.0,11229.0,11231.0,11234.0,11238.0,11242.0,11247.0,11205.0,11210.0,11213.0,11216.0,11218.0,11220.0,11222.0,11223.0,11226.0,11228.0,11230.0,11233.0,11236.0,11240.0,11246.0,11206.0,11210.0,11213.0,11215.0,11216.0,11217.0,11218.0,11219.0,11221.0,11223.0,11227.0,11231.0,11236.0,11241.0,11247.0,11208.0,11211.0,11212.0,11212.0,11213.0,11213.0,11213.0,11213.0,11214.0,11216.0,11219.0,11222.0,11227.0,11234.0,11242.0,11210.0,11212.0,11212.0,11211.0,11210.0,11209.0,11207.0,11206.0,11206.0,11208.0,11210.0,11215.0,11221.0,11227.0,11236.0,11214.0,11214.0,11213.0,11210.0,11207.0,11204.0,11200.0,11198.0,11196.0,11197.0,11199.0,11203.0,11209.0,11218.0,11228.0,11220.0,11218.0,11215.0,11210.0,11205.0,11199.0,11193.0,11189.0,11187.0,11186.0,11189.0,11193.0,11200.0,11209.0,11219.0,11229.0,11224.0,11218.0,11211.0,11204.0,11195.0,11188.0,11182.0,11178.0,11178.0,11180.0,11185.0,11192.0,11202.0,11213.0,11239.0,11233.0,11225.0,11215.0,11205.0,11195.0,11186.0,11179.0,11174.0,11173.0,11175.0,11180.0,11187.0,11197.0,11210.0,11253.0,11244.0,11234.0,11222.0,11210.0,11198.0,11188.0,11179.0,11174.0,11172.0,11173.0,11179.0,11187.0,11197.0,11210.0,11270.0,11259.0,11247.0,11234.0,11219.0,11205.0,11194.0,11184.0,11178.0,11175.0,11176.0,11181.0,11189.0,11199.0,11212.0,11290.0,11277.0,11263.0,11248.0,11233.0,11217.0,11204.0,11194.0,11187.0,11183.0,11183.0,11187.0,11194.0,11205.0,11218.0,11314.0,11299.0,11283.0,11266.0,11249.0,11233.0,11219.0,11207.0,11199.0,11194.0,11194.0,11197.0,11204.0,11214.0,11227.0,11340.0,11324.0,11306.0,11288.0,11270.0,11252.0,11237.0,11224.0,11214.0,11209.0,11207.0,11209.0,11216.0,11225.0,11239.0,11370.0,11352.0,11332.0,11313.0,11293.0,11275.0,11258.0,11244.0,11233.0,11226.0,11223.0,11225.0,11230.0,11240.0,11253.0,26.0,27.0,CL
