-18,-19,-19,-20,-20,-20,-20,-20,-19,-18,-17,-15,-14,-12,-9
-19,-20,-20,-20,-20,-20,-20,-20,-20,-19,-18,-17,-15,-13,-11
-19,-20,-20,-20,-20,-21,-21,-21,-21,-20,-19,-18,-17,-15,-13
-19,-19,-20,-20,-20,-21,-21,-21,-21,-20,-20,-20,-19,-17,-16
-17,-18,-19,-19,-19,-20,-20,-20,-20,-20,-20,-19,-19,-18,-16
-14,-15,-16,-16,-17,-17,-18,-18,-18,-18,-17,-17,-17,-16,-15
-9,-11,-12,-13,-13,-14,-14,-14,-14,-14,-14,-14,-13,-12,-11
-3,-5,-6,-7,-8,-9,-9,-9,-9,-9,-9,-9,-8,-7,-6
4,2,0,-1,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-1
11,9,7,6,5,4,4,3,3,3,3,3,3,4,4
17,16,14,13,12,11,10,10,10,9,9,9,9,9,9
22,22,21,20,19,18,17,16,16,15,15,14,14,14,14
27,27,27,26,25,24,23,22,22,21,20,20,20,19,19
31,31,31,31,31,30,29,28,27,26,26,25,25,24,24
34,34,35,35,35,34,34,33,32,31,31,30,29,29,29
