14,12,10,7,4,1,-2,-5,-8,-11,-13,-14,-15,-15,-14
12,10,7,4,0,-3,-7,-11,-14,-17,-18,-19,-17,-15,-11
10,8,4,1,-3,-8,-12,-16,-19,-20,-20,-17,-13,-9,-4
9,6,2,-2,-6,-11,-16,-19,-21,-19,-15,-11,-6,-2,4
8,5,1,-3,-8,-14,-18,-19,-18,-14,-9,-5,-1,3,9
8,4,0,-4,-9,-14,-17,-15,-12,-8,-5,-2,2,7,13
8,4,0,-4,-9,-13,-14,-10,-7,-6,-3,0,5,10,16
8,5,1,-3,-7,-9,-9,-6,-5,-4,-1,2,7,12,18
9,7,3,-1,-4,-6,-5,-4,-4,-2,1,4,8,13,19
11,9,6,2,0,-1,-1,-1,-1,0,2,5,9,14,20
12,11,9,6,4,3,3,2,2,3,4,7,11,15,21
14,14,13,11,9,9,7,5,5,6,7,9,13,17,22
17,17,16,15,15,14,13,10,9,9,10,12,16,19,23
19,20,21,20,20,20,18,16,14,14,14,16,19,22,26
23,24,25,25,25,25,24,22,20,19,20,21,23,26,28
