-5,-7,-8,-8,-8,-7,-6,-5,-5,-4,-4,-3,-2,-1,0
-9,-9,-10,-9,-8,-7,-6,-6,-5,-5,-4,-3,-2,-1,1
-10,-10,-10,-9,-8,-7,-7,-6,-6,-5,-5,-4,-3,-1,1
-10,-10,-9,-8,-7,-7,-7,-7,-6,-6,-5,-4,-3,-1,2
-9,-9,-8,-8,-7,-7,-7,-7,-7,-6,-5,-4,-2,0,3
-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-5,-4,-2,0,4
-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-3,-1,2,5
-2,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-2,0,3,6
1,-2,-3,-4,-4,-4,-4,-4,-4,-3,-2,0,2,5,8
4,0,-1,-2,-2,-2,-2,-2,-2,-1,0,2,4,7,11
7,3,1,0,0,0,-1,-1,0,1,2,4,7,10,14
10,6,3,3,2,1,1,2,2,3,5,7,9,13,17
13,9,6,5,4,4,4,4,4,6,7,9,13,16,20
17,12,9,8,6,6,6,6,7,8,10,13,16,20,24
20,15,12,10,9,8,8,9,10,11,13,16,20,24,27
