5,3,0,-1,-2,-2,-2,-3,-3,-2,-1,1,3,5,7
2,-1,-3,-4,-5,-5,-5,-6,-6,-6,-4,-2,1,4,7
-2,-4,-6,-7,-7,-8,-9,-9,-9,-8,-6,-3,1,5,8
-5,-7,-8,-9,-10,-10,-11,-11,-10,-8,-6,-3,0,4,7
-7,-8,-10,-11,-11,-12,-12,-12,-11,-10,-8,-6,-4,-1,2
-9,-10,-11,-12,-12,-13,-13,-13,-13,-12,-11,-9,-9,-7,-4
-10,-11,-12,-12,-13,-13,-14,-14,-13,-12,-11,-10,-10,-10,-8
-10,-11,-11,-12,-12,-12,-12,-11,-10,-9,-8,-8,-9,-10,-11
-9,-9,-9,-8,-8,-8,-7,-6,-5,-4,-4,-4,-5,-6,-9
-7,-5,-3,-2,0,1,1,2,3,3,3,3,2,1,-3
-2,2,6,10,13,15,15,15,15,14,14,13,12,10,7
4,11,16,21,24,26,27,27,26,26,25,24,23,21,18
8,14,19,23,26,28,28,29,30,30,30,29,28,27,26
6,11,16,20,23,25,25,26,27,28,28,28,27,26,26
3,7,13,17,20,21,21,23,24,25,25,25,24,23,23
