21,18,16,14,13,10,8,6,3,1,-1,-1,-1,0,2
19,16,14,12,10,7,4,1,-2,-4,-5,-6,-5,-3,-1
17,14,12,10,7,4,0,-3,-6,-8,-9,-8,-6,-3,0
15,13,10,8,4,1,-3,-7,-10,-10,-9,-6,-3,0,5
14,12,9,6,2,-2,-6,-10,-10,-9,-6,-3,1,5,10
13,11,8,5,1,-4,-8,-10,-8,-5,-3,0,4,9,14
13,10,7,4,0,-5,-8,-7,-4,-3,-1,3,7,12,18
13,10,7,4,0,-4,-5,-3,-2,-1,2,6,10,16,22
13,11,8,5,1,-1,-1,-1,0,2,5,9,14,19,25
13,11,9,7,5,3,2,2,3,5,8,12,17,22,28
14,12,10,9,8,7,5,5,7,9,12,16,21,26,32
14,13,12,11,11,10,9,9,11,13,16,20,25,31,37
15,14,14,13,13,13,13,14,16,18,22,26,32,37,41
16,15,15,15,16,17,18,20,22,25,28,33,39,43,46
16,17,17,18,20,21,23,25,28,31,35,40,45,49,51
