4,3,2,0,-2,-5,-7,-9,-11,-13,-14,-15,-15,-14,-12
1,-1,-3,-6,-8,-11,-13,-16,-18,-19,-19,-18,-17,-15,-13
-3,-6,-8,-11,-14,-17,-19,-20,-20,-19,-18,-16,-14,-12,-10
-7,-10,-13,-16,-18,-19,-19,-19,-17,-15,-14,-12,-11,-9,-7
-10,-13,-16,-18,-18,-17,-16,-15,-13,-12,-11,-10,-8,-6,-4
-12,-14,-16,-16,-15,-14,-12,-11,-10,-9,-8,-7,-5,-3,-1
-12,-13,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-2,0,2
-9,-10,-9,-8,-7,-6,-5,-5,-4,-3,-2,-1,1,3,5
-6,-5,-5,-4,-3,-3,-2,-1,-1,0,1,2,4,6,9
-1,-1,-1,0,0,0,1,1,2,3,4,5,7,9,12
4,4,4,4,3,3,4,4,5,5,7,8,10,12,15
9,9,9,8,7,7,7,7,7,8,10,11,13,15,18
14,14,14,13,12,11,10,10,11,12,13,14,16,19,21
18,18,18,17,16,16,15,14,15,15,17,18,20,22,24
24,23,22,22,21,20,19,19,19,20,21,22,23,24,25
