12,10,7,4,0,-4,-9,-13,-15,-14,-11,-6,-1,3,6
11,9,6,2,-2,-6,-11,-15,-15,-13,-8,-4,0,3,6
10,8,4,1,-3,-9,-13,-15,-14,-11,-7,-4,-1,2,5
9,7,3,0,-5,-10,-14,-15,-13,-9,-8,-6,-3,0,4
8,6,3,-1,-6,-11,-14,-13,-11,-9,-9,-8,-5,-2,2
8,6,2,-2,-7,-11,-13,-12,-11,-10,-10,-10,-8,-4,0
8,6,2,-2,-6,-10,-11,-11,-10,-10,-11,-11,-10,-6,-1
8,6,3,-1,-6,-9,-9,-9,-9,-10,-11,-12,-11,-7,-2
9,7,4,0,-4,-7,-7,-7,-7,-8,-10,-12,-11,-7,-2
9,8,5,1,-2,-4,-4,-4,-4,-5,-8,-10,-10,-6,-1
10,9,6,3,0,0,-1,-1,-1,-1,-4,-6,-7,-3,2
12,10,8,6,4,3,3,2,3,3,1,-1,-2,1,6
13,12,11,9,7,7,7,6,7,7,6,5,5,7,12
14,14,13,12,11,12,12,11,11,12,12,12,13,16,19
16,16,16,16,16,17,18,17,17,18,19,19,22,24,27
