4,3,1,-1,-2,-3,-5,-8,-10,-12,-12,-12,-11,-9,-7
3,2,-1,-3,-4,-6,-8,-10,-12,-12,-11,-9,-6,-4,-2
2,0,-2,-4,-6,-8,-10,-12,-13,-12,-10,-7,-3,1,5
1,-2,-4,-5,-7,-8,-10,-12,-13,-11,-9,-5,-1,3,7
-1,-4,-5,-6,-7,-8,-10,-11,-12,-11,-9,-6,-2,1,4
-2,-5,-6,-6,-6,-7,-9,-10,-11,-11,-9,-7,-4,-1,1
-3,-5,-6,-5,-4,-5,-6,-8,-9,-10,-9,-8,-5,-3,-1
-2,-2,-3,-3,-1,-1,-2,-4,-6,-7,-8,-7,-5,-4,-2
3,3,3,2,3,4,4,2,-1,-2,-4,-5,-5,-3,-2
10,11,11,10,9,9,9,8,6,3,0,-2,-3,-2,-2
20,20,20,18,17,15,15,14,12,9,6,3,0,-1,-1
27,27,25,24,23,22,20,18,16,14,10,7,3,1,0
29,28,27,26,26,25,24,22,20,17,14,10,6,3,2
29,28,27,26,26,26,25,24,22,20,16,12,8,5,3
28,27,27,26,26,26,26,25,24,22,19,14,10,7,4
