4,2,0,-1,-3,-4,-5,-7,-9,-10,-11,-10,-9,-6,-3
2,0,-2,-4,-5,-7,-9,-11,-13,-14,-14,-12,-9,-5,-2
0,-2,-4,-6,-7,-10,-12,-15,-16,-15,-14,-11,-7,-3,1
-1,-3,-5,-7,-9,-12,-14,-16,-16,-14,-12,-9,-5,0,5
-2,-4,-6,-8,-10,-13,-15,-15,-14,-12,-10,-7,-2,3,8
-2,-4,-6,-8,-10,-13,-13,-12,-11,-9,-7,-4,1,6,10
-1,-4,-5,-7,-9,-11,-10,-9,-8,-6,-4,-1,3,8,11
0,-3,-4,-6,-8,-8,-7,-6,-4,-3,-1,2,6,9,11
1,-1,-3,-4,-6,-5,-4,-3,-1,0,2,5,8,10,11
3,0,-1,-2,-3,-3,-2,0,1,3,6,8,10,10,10
5,2,1,0,0,0,1,2,4,6,9,11,11,10,9
7,4,3,3,3,3,4,5,7,10,12,13,11,9,8
8,6,5,5,6,6,7,8,10,13,15,13,11,9,7
9,8,7,7,8,9,10,12,14,16,16,14,11,8,6
10,10,8,8,9,11,12,14,15,16,16,13,10,7,5
