7,1,-5,-11,-15,-20,-23,-26,-28,-29,-30,-30,-30,-30,-29
6,0,-7,-13,-17,-21,-25,-28,-30,-31,-32,-32,-31,-29,-28
5,0,-8,-14,-18,-22,-26,-28,-30,-31,-31,-30,-29,-27,-25
5,-1,-8,-14,-18,-22,-25,-27,-28,-29,-28,-27,-25,-22,-19
5,0,-7,-13,-18,-21,-23,-24,-25,-25,-24,-22,-20,-16,-12
5,0,-6,-12,-16,-18,-19,-20,-20,-20,-18,-16,-13,-10,-5
5,1,-5,-9,-12,-14,-15,-15,-15,-14,-13,-10,-7,-3,2
6,2,-2,-6,-8,-9,-10,-11,-10,-8,-6,-4,0,4,9
6,4,1,-2,-4,-5,-6,-5,-4,-2,0,3,7,11,15
7,5,4,2,0,0,0,0,2,4,7,10,13,18,22
8,7,7,5,5,5,5,6,8,10,13,16,20,23,28
9,9,9,9,9,9,10,11,13,16,19,22,25,29,33
10,10,11,12,13,13,15,16,18,21,24,27,30,34,39
12,11,13,15,16,17,19,20,23,25,28,31,34,39,43
13,13,14,16,19,20,22,24,26,28,31,35,39,43,48
