21,18,15,11,7,3,-1,-6,-8,-6,-3,0,3,6,8
17,14,11,7,4,0,-5,-8,-8,-6,-3,0,2,3,5
14,11,8,4,1,-3,-7,-10,-9,-6,-4,-2,0,1,2
10,7,5,2,-1,-5,-10,-10,-9,-8,-6,-5,-3,-2,0
7,5,3,0,-3,-7,-11,-11,-10,-10,-9,-7,-6,-4,-2
4,3,1,-1,-4,-8,-10,-11,-11,-10,-10,-9,-7,-5,-4
2,1,0,-2,-5,-8,-10,-10,-10,-10,-9,-9,-7,-5,-4
0,0,-1,-3,-4,-7,-8,-8,-8,-8,-7,-7,-6,-4,-3
-1,-2,-2,-3,-4,-5,-5,-5,-5,-4,-4,-4,-3,-2,-1
-2,-2,-2,-3,-2,-3,-2,-1,-1,0,1,1,2,2,2
-3,-3,-2,-2,-1,0,2,3,4,5,6,7,7,7,7
-4,-3,-2,-1,1,3,6,8,10,11,12,13,14,15,15
-5,-4,-2,0,2,6,10,13,15,17,18,20,21,23,23
-5,-3,-2,0,4,8,13,17,20,22,25,27,29,30,30
-4,-2,0,2,5,10,16,21,25,28,30,32,33,33,32
