13,12,10,9,7,6,5,3,2,1,0,-1,-2,-2,-2
9,8,7,5,4,3,2,0,-1,-2,-3,-4,-4,-3,-2
6,5,4,3,1,0,-1,-3,-4,-5,-5,-4,-3,-2,0
4,3,1,0,-1,-2,-4,-5,-5,-5,-4,-3,-2,0,1
2,1,0,-1,-3,-4,-5,-6,-5,-5,-4,-2,-1,1,2
0,0,-1,-2,-4,-5,-5,-5,-5,-4,-3,-2,0,2,3
0,-1,-1,-2,-4,-5,-5,-5,-4,-3,-2,0,1,3,4
0,0,-1,-2,-3,-4,-4,-3,-2,-1,0,1,3,4,5
1,1,0,0,-1,-2,-2,-1,0,1,2,3,5,6,7
2,2,2,2,1,1,1,2,2,3,4,6,7,8,9
4,4,4,4,5,5,5,5,6,6,7,9,10,10,11
6,6,6,7,8,9,9,9,10,10,11,12,13,13,14
8,8,8,9,11,12,13,14,14,14,15,16,16,17,17
10,10,11,12,13,14,16,17,18,19,19,19,20,19,19
12,13,13,14,15,17,19,20,21,22,22,22,22,21,21
