17,17,16,16,15,15,14,13,12,12,11,10,10,9,8
14,14,14,13,13,12,12,11,10,10,9,8,8,7,7
11,11,11,11,11,11,10,9,8,8,7,6,6,5,5
9,10,10,10,10,9,9,8,7,6,5,4,4,3,3
8,8,9,9,9,8,7,6,5,4,3,2,2,1,1
6,7,8,8,7,7,6,5,3,2,1,1,0,1,2
5,6,6,6,6,6,5,4,3,2,1,1,1,3,5
4,5,5,5,5,5,4,4,3,2,2,1,2,4,7
4,4,4,4,4,4,3,2,1,2,3,3,3,4,7
3,3,2,2,2,2,1,0,-1,0,2,3,2,4,7
1,1,0,0,0,0,-1,-2,-2,-1,1,2,1,4,8
-1,-1,-2,-2,-2,-2,-3,-4,-3,-2,-2,-1,1,5,8
-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-2,1,5,8
-4,-4,-5,-6,-6,-6,-6,-5,-5,-6,-5,-2,1,5,7
-5,-5,-6,-7,-7,-7,-7,-7,-7,-7,-6,-3,1,5,6
