-1,-4,-7,-7,-6,-7,-9,-12,-14,-16,-17,-18,-16,-14,-10
-4,-7,-8,-9,-9,-11,-14,-16,-18,-20,-19,-17,-13,-10,-7
-7,-9,-9,-10,-12,-15,-17,-20,-20,-19,-15,-12,-9,-7,-5
-8,-10,-10,-12,-14,-17,-20,-20,-18,-14,-9,-7,-5,-4,-3
-9,-10,-11,-13,-16,-18,-18,-16,-12,-7,-4,-2,-1,-1,-1
-9,-11,-12,-14,-16,-16,-14,-11,-7,-3,0,2,3,2,2
-9,-11,-13,-14,-13,-11,-9,-6,-3,-1,2,5,6,5,4
-9,-11,-12,-11,-10,-8,-6,-3,-1,1,4,7,8,7,4
-8,-9,-10,-8,-7,-6,-5,-2,1,1,3,7,8,7,4
-8,-8,-7,-5,-4,-5,-5,-2,1,0,1,4,5,4,3
-7,-7,-5,-3,-2,-3,-4,-2,-1,-3,-3,0,2,2,4
-8,-6,-4,-1,1,0,-1,-1,-1,-4,-5,-2,1,3,6
-9,-7,-4,1,3,3,2,1,0,-4,-6,-3,1,4,8
-10,-7,-4,1,5,6,6,4,2,-2,-4,-1,2,6,9
-11,-8,-4,1,5,7,9,8,6,3,1,2,6,9,10
