13,10,9,7,6,5,4,3,3,3,3,3,3,2,0
7,5,3,2,1,0,-1,-2,-2,-2,-2,-2,-2,-2,-3
1,-1,-2,-4,-5,-5,-6,-7,-7,-7,-6,-6,-5,-5,-4
-4,-6,-7,-8,-9,-10,-10,-10,-10,-9,-8,-6,-4,-3,0
-8,-9,-10,-11,-12,-13,-13,-13,-12,-11,-9,-7,-4,-1,2
-11,-11,-12,-13,-14,-15,-15,-16,-16,-16,-14,-12,-9,-5,-2
-12,-12,-13,-14,-15,-16,-18,-19,-19,-19,-19,-17,-15,-11,-7
-12,-12,-12,-13,-14,-16,-17,-17,-18,-18,-18,-18,-17,-15,-11
-10,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-12,-14,-13
-4,-2,-1,0,1,2,2,2,2,2,3,2,0,-4,-7
5,8,11,14,16,18,19,20,20,21,20,20,17,13,8
9,12,16,19,22,25,27,29,30,30,30,29,27,24,19
7,9,13,16,20,23,25,26,27,28,28,27,25,23,20
3,7,11,15,18,20,22,23,24,25,24,24,22,20,18
4,8,13,16,18,20,21,22,23,23,22,21,19,18,16
