10,10,10,8,4,0,-3,-6,-7,-7,-8,-9,-8,-6,-4
9,9,8,6,1,-2,-6,-10,-12,-13,-13,-12,-10,-8,-5
9,8,7,3,-1,-5,-9,-14,-16,-17,-16,-14,-11,-8,-4
8,7,5,1,-3,-7,-12,-17,-18,-18,-15,-12,-9,-5,-2
9,7,4,-1,-5,-10,-14,-17,-17,-15,-12,-8,-5,-2,-1
9,6,2,-2,-6,-10,-14,-15,-14,-11,-8,-4,-1,2,2
8,5,2,-3,-6,-10,-11,-11,-9,-7,-4,0,4,6,7
7,4,1,-3,-6,-8,-8,-7,-5,-2,1,5,8,10,11
6,4,1,-2,-4,-5,-4,-3,-1,2,5,9,11,13,14
4,3,1,-1,-2,-2,-1,1,3,6,9,11,13,14,16
3,2,2,0,0,0,2,4,7,9,11,12,14,15,16
2,2,2,2,2,3,5,7,8,10,11,12,13,14,15
1,1,3,3,4,5,7,8,8,9,10,11,11,13,14
0,1,3,5,6,7,8,8,8,8,8,9,10,11,13
0,1,4,7,9,10,10,9,7,6,6,7,9,10,12
