24,26,28,29,29,30,29,29,29,28,27,27,27,27,26
25,26,27,27,27,27,27,26,25,24,23,23,23,23,22
25,25,25,25,25,24,23,22,21,20,19,19,19,19,18
24,23,22,22,21,21,19,18,17,16,16,15,15,14,13
21,20,19,18,17,16,15,14,14,13,12,12,11,10,9
18,16,15,14,13,12,12,11,10,10,9,8,8,7,5
14,13,11,10,9,8,8,7,7,7,6,5,4,3,1
11,9,7,6,5,4,4,4,4,4,3,2,0,-1,-2
7,5,3,2,1,1,1,1,1,0,-1,-2,-3,-4,-5
4,2,0,-2,-3,-3,-3,-3,-3,-4,-5,-6,-7,-7,-8
1,-1,-3,-5,-6,-7,-7,-7,-8,-8,-9,-9,-10,-10,-11
-1,-3,-5,-7,-9,-10,-11,-11,-11,-12,-12,-12,-13,-13,-13
-3,-5,-6,-8,-10,-11,-13,-14,-14,-14,-14,-14,-14,-14,-14
-4,-6,-7,-8,-9,-10,-12,-14,-15,-16,-15,-15,-14,-14,-13
-5,-6,-8,-8,-8,-8,-9,-10,-12,-13,-13,-13,-12,-11,-10
