4,4,5,5,5,4,2,1,0,0,0,0,0,1,1
3,2,2,2,1,-1,-3,-4,-5,-5,-5,-4,-3,-2,-1
3,2,1,0,-2,-5,-7,-8,-8,-9,-8,-7,-5,-4,-2
3,2,0,-2,-4,-7,-9,-11,-12,-11,-10,-9,-7,-4,-1
4,2,0,-2,-5,-8,-11,-13,-14,-13,-11,-8,-4,0,5
5,3,0,-2,-5,-8,-11,-14,-15,-13,-9,-4,1,6,10
6,4,1,-1,-4,-7,-11,-13,-14,-10,-5,0,4,7,10
7,5,2,0,-2,-5,-8,-11,-11,-7,-2,2,5,7,10
8,6,4,2,0,-2,-4,-6,-6,-2,1,4,6,7,9
10,7,5,3,2,2,1,0,1,2,4,5,7,8,9
12,10,7,5,5,5,6,6,7,7,8,8,8,8,9
15,13,10,8,7,7,9,11,12,11,10,9,8,8,9
16,15,13,11,9,9,11,14,15,14,12,10,9,9,9
16,16,15,13,12,11,12,14,15,14,12,11,10,10,10
16,16,16,15,14,13,13,14,14,13,12,12,11,10,10
