2,1,0,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-3,-3
2,1,-1,-2,-3,-3,-3,-4,-5,-5,-5,-6,-6,-5,-4
1,0,-2,-3,-3,-4,-4,-5,-6,-7,-7,-8,-8,-7,-6
0,-2,-3,-4,-4,-4,-5,-7,-7,-8,-9,-9,-9,-9,-7
-1,-3,-4,-4,-4,-5,-6,-7,-8,-9,-10,-10,-10,-9,-8
-2,-3,-4,-4,-4,-6,-7,-8,-9,-10,-11,-11,-10,-9,-7
-3,-3,-3,-4,-5,-6,-7,-8,-9,-10,-10,-9,-9,-8,-6
-2,-3,-3,-3,-4,-6,-7,-7,-8,-8,-8,-8,-7,-6,-4
-1,-1,-2,-2,-3,-4,-4,-5,-5,-5,-5,-5,-4,-3,-2
0,1,1,0,0,0,-1,-1,-1,-1,-1,0,0,1,2
2,4,4,4,5,5,5,5,5,5,5,5,6,6,6
4,7,8,9,10,11,11,12,12,12,12,12,12,12,11
5,9,11,14,16,17,18,19,19,19,19,19,18,17,16
8,11,14,17,19,21,23,25,25,25,25,24,23,22,20
11,14,16,19,22,24,26,28,29,29,28,27,26,25,24
