20,20,20,21,21,22,24,25,26,27,27,27,27,27,27
17,18,18,19,20,22,23,25,26,27,28,28,28,27,27
16,17,18,19,21,22,23,25,26,27,28,28,28,28,28
15,16,18,19,20,21,22,23,24,24,25,25,26,26,26
14,15,16,17,18,18,19,20,20,21,21,21,21,22,22
11,11,12,12,13,15,15,16,16,16,16,16,16,17,17
7,7,7,7,8,9,10,10,10,10,10,10,10,11,12
2,2,1,1,1,2,3,4,5,6,5,4,4,5,7
-2,-4,-5,-6,-6,-5,-3,-1,1,2,1,1,1,1,2
-7,-10,-11,-12,-11,-10,-9,-7,-5,-4,-3,-2,-2,-2,-2
-10,-14,-17,-18,-17,-15,-14,-12,-10,-8,-7,-6,-6,-6,-5
-11,-16,-20,-21,-21,-20,-19,-17,-15,-13,-12,-11,-10,-9,-8
-11,-15,-19,-22,-24,-24,-24,-22,-21,-19,-18,-16,-15,-14,-12
-11,-13,-16,-19,-23,-25,-26,-26,-25,-24,-22,-21,-19,-17,-15
-10,-12,-13,-16,-19,-22,-25,-26,-27,-26,-25,-24,-22,-20,-17
