-2,-3,-5,-6,-8,-9,-8,-6,-3,0,3,4,4,3,2
-1,-1,-3,-5,-7,-7,-6,-4,-2,1,2,2,2,1,1
3,1,-1,-2,-3,-3,-3,-2,-2,0,1,1,0,0,0
13,7,3,1,0,-1,-1,-2,-2,-1,0,-1,-2,-2,-2
21,16,8,4,2,1,0,-2,-3,-2,-2,-2,-3,-3,-3
23,21,16,8,4,3,1,-2,-3,-3,-3,-3,-4,-4,-4
21,21,20,14,7,3,1,-2,-4,-4,-4,-3,-4,-4,-5
19,20,20,17,10,5,1,-1,-3,-5,-4,-4,-4,-4,-4
17,18,19,18,14,7,2,-1,-3,-4,-5,-4,-4,-3,-3
16,17,17,18,16,9,3,0,-2,-3,-5,-5,-4,-3,-2
15,16,16,17,16,12,5,1,-1,-2,-3,-4,-3,-2,-1
14,15,15,16,16,14,7,2,0,-1,0,-1,-2,-1,0
13,14,15,15,15,14,10,4,1,1,2,2,1,1,1
12,13,14,14,14,14,11,6,2,2,3,3,3,3,2
10,11,12,13,13,13,12,7,4,2,3,4,4,4,4
