-3,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-3,-4,-4,-5,-5,-5,-5,-6,-6,-5,-5,-5,-5,-5,-5
-3,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-2,-2,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5
-1,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4
0,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3
0,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2
1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,-1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,2,2,2,2,2,2,2,3
2,2,2,2,2,2,2,2,3,3,3,4,4,5,5
3,3,2,2,3,3,3,4,4,5,5,6,7,8,8
4,4,4,4,4,4,5,6,6,7,8,9,10,11,12
5,5,5,5,6,6,7,8,9,10,12,13,14,16,17
