1,2,1,-1,-3,-4,-5,-3,-1,0,3,5,8,10,11
-1,0,0,1,1,0,0,1,0,0,2,4,6,7,9
-1,0,1,3,5,4,3,2,-1,-1,-1,1,3,5,6
-2,0,1,3,5,5,3,0,-5,-4,-4,-2,0,2,4
-3,-1,0,1,3,4,1,-4,-8,-8,-7,-5,-2,0,2
-1,-2,0,0,1,1,-1,-6,-10,-11,-9,-6,-4,-1,1
5,-1,-1,-1,0,0,-2,-7,-9,-11,-10,-7,-4,-2,0
11,3,0,-1,-1,0,-1,-5,-6,-7,-7,-5,-4,-2,0
16,9,3,0,0,1,1,-1,-1,-2,-3,-2,-2,-2,0
18,13,6,2,1,2,4,4,5,4,3,2,1,0,1
18,15,10,5,2,4,7,9,11,10,8,5,3,2,2
17,15,13,8,4,5,8,13,15,14,12,8,6,5,4
15,15,13,10,6,5,8,12,16,15,12,10,8,8,6
14,14,13,11,7,5,7,10,13,13,11,10,11,10,9
12,12,12,12,8,6,6,7,9,10,10,11,12,12,11
