5,4,3,3,5,8,10,11,12,12,12,12,12,13,13
4,3,3,4,6,10,12,13,13,13,13,11,11,11,10
3,3,4,5,8,11,13,14,14,15,14,13,11,9,9
3,3,4,6,9,12,13,13,14,15,15,14,11,9,8
3,3,4,7,9,11,11,11,12,12,13,13,11,8,7
3,4,5,7,9,9,9,9,9,10,10,10,8,7,5
3,4,5,7,7,6,6,6,7,8,8,7,6,4,3
3,4,5,6,5,3,3,4,5,6,6,4,3,2,2
3,4,5,4,2,0,0,1,2,3,4,2,1,1,1
3,4,4,2,-1,-2,-2,-2,-1,0,0,-1,-1,0,1
3,3,2,-1,-2,-4,-5,-5,-5,-5,-4,-3,-1,1,2
3,2,-1,-3,-3,-5,-7,-8,-9,-8,-7,-4,-1,1,2
3,1,-4,-6,-4,-4,-8,-10,-10,-9,-7,-4,-1,0,1
3,0,-6,-7,-4,-3,-6,-9,-10,-10,-8,-6,-3,-2,-1
4,0,-6,-8,-5,-3,-5,-8,-10,-10,-9,-7,-5,-3,0
