3,1,-2,-3,-3,-3,-2,-1,-2,-4,-5,-5,-4,-3,0
4,1,0,-2,-2,-2,-2,-3,-5,-7,-7,-6,-4,-1,2
3,1,0,-1,-2,-2,-3,-5,-7,-8,-8,-6,-3,0,3
1,1,0,-1,-2,-3,-5,-7,-9,-9,-8,-5,-2,1,3
0,0,0,-1,-2,-4,-6,-9,-10,-9,-7,-4,-2,1,3
0,1,0,-1,-2,-4,-7,-9,-10,-9,-7,-4,-2,1,2
1,1,1,0,-2,-4,-7,-10,-10,-8,-6,-4,-1,1,3
3,3,3,1,-1,-4,-7,-9,-9,-7,-5,-3,0,2,4
6,6,5,3,1,-2,-5,-7,-7,-6,-4,-1,2,4,6
10,9,8,6,3,1,-2,-4,-4,-3,-1,2,5,7,8
14,13,11,10,7,4,2,0,0,1,3,6,8,10,11
17,16,15,13,11,9,7,6,6,6,7,10,12,13,14
17,17,17,16,15,13,12,12,11,12,13,14,15,16,16
15,16,17,18,18,17,17,16,16,16,17,17,18,18,19
13,14,16,18,19,20,20,20,20,20,20,20,20,20,21
