13,9,5,2,-1,-3,-5,-7,-8,-9,-9,-9,-8,-7,-5
15,11,6,2,-1,-3,-5,-7,-9,-10,-10,-9,-8,-5,-3
17,12,7,3,0,-2,-5,-7,-9,-10,-10,-9,-6,-3,0
18,14,9,3,0,-2,-5,-7,-9,-10,-9,-7,-4,-1,3
20,15,10,4,0,-2,-5,-7,-8,-9,-7,-5,-2,1,4
20,16,10,5,0,-2,-4,-6,-7,-7,-5,-3,0,3,6
19,15,11,5,1,-1,-3,-5,-5,-5,-3,0,3,5,8
17,14,10,5,1,-1,-3,-4,-4,-3,-1,2,5,7,9
15,13,9,5,1,0,-2,-3,-2,-1,2,4,6,7,9
13,11,8,4,1,0,-1,-2,-1,1,3,5,6,7,7
11,9,7,3,0,0,-1,0,1,3,4,6,6,6,5
9,7,5,2,0,0,0,1,3,4,5,5,5,4,2
7,5,3,0,-1,0,1,3,4,5,5,5,3,2,-1
4,3,2,-1,-2,-1,1,4,4,5,5,3,2,0,-3
3,1,0,-3,-3,-1,1,3,4,4,4,2,1,-2,-4
