3,2,2,1,0,0,-1,-2,-2,-2,-2,-2,-1,1,2
4,3,2,2,1,0,-1,-2,-2,-2,-2,-2,-1,0,2
6,4,3,2,1,0,-1,-2,-3,-3,-3,-2,-1,0,1
7,6,4,3,1,0,-1,-2,-3,-3,-3,-3,-2,-1,1
8,7,5,3,2,0,-1,-2,-3,-3,-3,-3,-2,-1,0
10,8,6,4,3,1,0,-2,-3,-3,-3,-3,-3,-1,0
11,9,7,5,3,2,0,-1,-2,-3,-3,-3,-2,-1,1
12,10,8,6,4,3,1,0,-1,-2,-2,-2,-1,1,2
14,12,10,8,6,4,2,1,0,0,0,0,1,2,4
16,13,11,9,7,5,4,3,2,2,2,2,3,5,6
17,15,13,11,9,7,6,5,5,4,4,5,6,7,9
19,17,15,13,11,10,8,8,7,7,7,8,9,10,11
21,19,17,15,14,12,11,10,10,10,11,11,12,12,13
23,21,19,17,16,15,14,13,13,13,14,14,15,15,16
25,23,21,20,19,18,17,17,17,17,17,17,18,18,19
