-4,-7,-10,-12,-14,-16,-18,-19,-20,-20,-20,-20,-19,-17,-15
-3,-6,-9,-12,-14,-16,-17,-19,-19,-20,-20,-20,-19,-18,-16
-2,-5,-8,-10,-13,-15,-16,-18,-18,-19,-19,-19,-19,-18,-17
0,-3,-6,-9,-11,-13,-14,-16,-17,-17,-18,-18,-18,-18,-17
2,-1,-4,-6,-8,-10,-12,-13,-14,-15,-16,-16,-17,-17,-16
5,2,-1,-3,-6,-7,-9,-11,-12,-13,-13,-14,-15,-15,-15
8,5,2,0,-3,-4,-6,-8,-9,-10,-11,-11,-12,-13,-13
11,8,5,3,1,-1,-3,-5,-6,-7,-8,-9,-9,-10,-10
14,11,9,6,4,2,0,-1,-3,-4,-5,-5,-6,-7,-7
18,15,12,10,7,5,4,2,1,-1,-1,-2,-3,-3,-3
21,18,16,13,11,9,7,6,4,3,2,1,1,0,0
23,21,19,17,15,12,11,9,8,7,6,5,5,4,4
25,24,22,21,19,17,15,13,12,11,10,9,8,8,8
27,26,25,24,23,21,19,18,16,15,14,13,12,12,12
28,28,27,27,26,25,24,22,21,19,18,17,16,15,15
