25,26,28,28,29,29,28,28,27,27,26,26,26,25,25
23,24,25,25,25,24,23,23,22,22,21,21,21,20,20
21,21,21,21,20,19,19,18,18,17,17,16,16,16,15
19,18,18,17,16,15,14,14,13,12,12,12,11,11,11
16,15,14,13,12,11,10,9,8,8,7,7,7,6,6
13,12,10,9,8,7,6,5,4,3,3,2,2,2,2
10,8,7,5,4,3,2,1,0,-1,-2,-3,-3,-3,-3
7,5,4,2,1,0,-2,-3,-4,-6,-7,-8,-8,-8,-8
4,2,1,0,-2,-4,-5,-7,-9,-11,-12,-13,-13,-13,-13
2,0,-1,-3,-4,-6,-8,-10,-12,-15,-16,-17,-17,-17,-17
0,-2,-3,-4,-6,-8,-11,-13,-15,-17,-19,-20,-21,-21,-20
-1,-3,-4,-5,-7,-9,-12,-14,-16,-18,-20,-22,-23,-23,-23
-3,-4,-5,-6,-8,-10,-13,-15,-17,-19,-21,-23,-24,-25,-25
-3,-5,-6,-6,-8,-11,-13,-15,-17,-20,-22,-24,-25,-27,-27
-4,-5,-6,-6,-8,-11,-13,-16,-18,-20,-22,-25,-27,-28,-29
