8,7,5,4,3,2,0,-1,-2,-1,0,2,3,5,7
7,5,3,2,0,-2,-4,-5,-5,-4,-2,-1,1,2,4
6,4,2,0,-3,-5,-7,-7,-7,-6,-5,-4,-2,0,1
5,2,0,-2,-5,-8,-9,-9,-8,-8,-7,-5,-4,-2,-1
4,2,-1,-4,-7,-9,-10,-10,-9,-9,-8,-6,-5,-3,-2
4,1,-2,-5,-7,-9,-10,-10,-10,-9,-7,-6,-4,-3,-1
4,1,-1,-4,-7,-8,-9,-9,-9,-7,-6,-4,-2,0,2
5,3,0,-3,-5,-7,-7,-7,-7,-5,-3,-1,2,4,7
7,5,3,1,-2,-4,-4,-4,-3,-1,2,4,7,10,12
9,8,7,5,2,1,0,1,2,4,7,9,13,16,18
12,12,11,10,8,6,6,7,8,10,12,15,18,21,24
16,16,16,16,14,12,12,13,14,15,18,20,23,26,29
21,20,21,21,20,19,19,19,20,21,23,26,28,31,34
27,25,25,25,26,25,25,25,26,27,29,31,32,35,38
34,31,30,30,30,30,30,31,31,32,34,35,37,38,41
