-15,-17,-19,-21,-24,-26,-27,-27,-26,-24,-22,-19,-16,-13,-10
-17,-20,-22,-24,-26,-27,-26,-24,-22,-19,-16,-14,-12,-9,-7
-20,-22,-24,-25,-25,-24,-22,-20,-17,-15,-13,-12,-10,-7,-4
-22,-23,-24,-24,-22,-20,-18,-16,-14,-13,-12,-10,-8,-5,-1
-22,-22,-22,-20,-18,-16,-14,-13,-13,-12,-10,-8,-5,-2,2
-20,-19,-18,-16,-14,-12,-12,-12,-11,-10,-8,-5,-2,1,5
-17,-16,-14,-12,-10,-10,-10,-10,-9,-7,-4,-2,2,5,8
-13,-12,-10,-8,-8,-8,-8,-7,-5,-3,-1,2,5,8,11
-9,-8,-6,-5,-5,-5,-4,-3,-1,1,4,7,9,12,14
-6,-5,-4,-3,-2,-2,0,2,4,6,8,11,13,16,17
-3,-2,-2,-1,0,2,4,6,8,10,13,15,17,19,20
-1,0,0,1,3,6,8,10,12,14,16,18,20,21,22
2,2,3,4,6,8,10,12,14,17,19,21,23,23,23
4,5,5,6,7,10,12,15,17,20,23,24,25,24,24
8,7,8,9,10,13,15,18,21,24,25,26,25,24,23
