14,13,6,-1,-7,-11,-14,-17,-18,-17,-15,-12,-9,-6,-3
12,14,10,1,-6,-11,-15,-17,-18,-17,-14,-12,-8,-5,-2
10,12,10,3,-5,-10,-14,-16,-17,-16,-14,-11,-8,-4,-1
7,9,9,3,-4,-9,-13,-15,-15,-15,-13,-11,-7,-3,0
5,7,7,3,-3,-7,-11,-13,-13,-13,-12,-10,-7,-3,1
5,5,5,3,-2,-5,-9,-11,-12,-12,-11,-8,-5,-1,2
5,4,4,2,-1,-3,-6,-8,-9,-9,-8,-6,-3,1,3
5,4,4,2,0,-1,-4,-6,-7,-7,-5,-3,0,3,5
6,4,4,3,0,1,-1,-3,-3,-3,-2,1,4,6,7
7,5,4,3,1,2,2,1,1,1,3,5,8,9,10
6,5,4,4,2,4,5,5,5,6,8,10,11,12,12
5,5,5,5,4,6,8,10,11,12,13,14,15,15,14
4,5,5,5,5,7,10,14,16,17,18,18,17,17,17
2,4,5,6,7,9,13,16,18,20,20,20,19,19,19
1,3,4,6,8,12,15,18,20,21,22,21,20,20,20
