-2,-2,-1,-1,0,-3,-7,-10,-9,-7,-4,-1,1,4,6
-3,-4,-4,-3,-3,-5,-9,-11,-9,-7,-5,-2,0,2,4
-3,-5,-5,-4,-5,-8,-12,-12,-10,-8,-6,-4,-2,0,1
-2,-4,-5,-5,-7,-10,-13,-12,-10,-9,-7,-6,-5,-3,-1
-1,-3,-4,-6,-8,-11,-12,-11,-11,-10,-9,-9,-8,-6,-4
1,-1,-4,-6,-9,-11,-11,-11,-11,-11,-11,-10,-10,-8,-5
5,1,-2,-6,-8,-9,-9,-10,-11,-12,-11,-10,-10,-8,-5
9,4,0,-3,-5,-6,-5,-7,-9,-11,-10,-9,-9,-8,-5
11,8,4,1,-1,-1,-1,-2,-5,-7,-7,-6,-6,-7,-5
12,11,8,6,4,4,4,4,3,0,-1,-2,-3,-5,-5
12,13,12,11,9,9,9,9,9,7,4,1,-1,-3,-4
13,14,15,15,15,14,14,13,13,11,7,3,0,-3,-3
13,15,17,18,20,20,19,17,15,13,9,5,1,-2,-2
12,14,17,19,22,24,24,22,19,16,11,7,3,0,-1
11,13,15,18,21,24,27,26,24,20,15,10,5,2,1
