24,24,25,25,25,25,26,26,27,28,30,33,35,36,37
27,27,27,27,26,26,26,25,24,24,26,29,31,33,34
26,26,25,24,24,23,22,20,18,19,21,25,28,30,31
23,22,22,21,20,19,18,16,13,14,18,22,26,27,27
20,19,18,18,17,16,14,12,9,11,15,20,23,24,24
16,16,15,14,13,12,11,8,6,8,13,18,20,20,20
13,12,11,11,10,9,8,6,4,7,13,17,17,16,16
10,9,8,8,7,6,6,4,3,7,13,16,15,13,11
7,6,5,5,4,3,4,2,2,7,12,13,11,8,7
3,3,2,1,1,1,1,0,2,7,10,9,7,4,2
0,0,-1,-1,-1,-1,-2,-2,0,4,6,5,2,0,-1
-2,-2,-2,-2,-2,-3,-5,-4,-2,1,2,1,-2,-4,-4
-2,-2,-2,-2,-3,-5,-6,-5,-4,-2,-1,-2,-5,-6,-7
-3,-2,-2,-3,-4,-6,-7,-6,-5,-4,-3,-5,-7,-9,-11
-3,-3,-3,-4,-5,-6,-7,-6,-5,-4,-5,-8,-11,-13,-13
