2,0,-2,-4,-5,-7,-8,-9,-9,-10,-9,-8,-7,-6,-5
1,-1,-3,-5,-7,-9,-10,-11,-12,-12,-12,-11,-10,-8,-7
2,-1,-3,-6,-9,-10,-12,-13,-13,-13,-13,-12,-11,-9,-7
3,0,-3,-6,-8,-10,-12,-13,-13,-13,-13,-12,-11,-9,-8
5,1,-2,-5,-7,-9,-10,-11,-12,-12,-12,-11,-10,-9,-7
7,3,0,-3,-5,-7,-8,-9,-10,-10,-10,-9,-8,-7,-5
9,5,2,0,-2,-4,-5,-6,-7,-7,-7,-7,-6,-5,-3
11,8,5,2,1,-1,-2,-3,-4,-4,-4,-3,-3,-1,0
13,10,8,5,4,3,2,1,0,0,0,0,1,2,3
15,13,10,9,8,7,6,5,5,4,4,4,5,6,7
17,15,13,12,11,11,10,10,9,9,8,8,9,10,11
19,17,16,15,14,14,14,14,13,13,12,12,13,13,15
20,19,18,18,18,17,17,17,17,16,16,16,16,17,18
21,20,20,20,20,20,20,20,19,19,19,19,20,20,21
23,22,21,22,22,22,22,22,22,22,22,22,22,23,24
