15,13,12,11,11,10,9,9,9,9,8,8,9,9,10
9,6,6,5,5,4,4,4,4,4,4,4,5,5,6
4,3,2,1,0,0,-1,-1,-2,-2,-2,-1,0,0,1
3,3,1,-1,-3,-4,-5,-6,-7,-8,-8,-7,-6,-5,-4
2,1,0,-3,-6,-8,-10,-12,-14,-14,-14,-13,-12,-11,-9
-2,-2,-4,-6,-9,-12,-15,-18,-20,-21,-21,-20,-18,-16,-14
-6,-6,-7,-9,-12,-15,-19,-22,-23,-22,-21,-19,-18,-17,-17
-8,-8,-8,-10,-12,-15,-18,-17,-16,-12,-9,-7,-6,-7,-10
-8,-8,-7,-8,-10,-11,-10,-7,-3,1,4,7,9,8,4
-4,-4,-3,-3,-3,-2,1,4,8,12,15,17,18,18,17
2,2,3,4,5,8,10,13,16,19,21,21,22,22,21
4,5,6,8,10,13,15,17,18,19,18,18,18,19,19
4,5,5,7,10,13,15,16,16,15,14,14,14,14,15
5,3,3,4,8,11,12,13,12,12,11,10,10,9,9
9,3,0,0,3,5,7,8,9,9,9,7,5,4,2
