11,8,5,2,1,0,0,1,3,5,5,6,6,6,5
10,7,4,2,1,0,1,2,2,3,4,5,6,7,8
8,6,3,2,1,0,1,0,-1,-1,1,2,4,7,10
7,4,2,1,1,1,0,-3,-4,-5,-4,-2,1,6,11
5,3,2,1,1,1,-2,-5,-7,-8,-7,-4,0,6,13
4,2,1,1,1,0,-4,-7,-10,-10,-7,-2,4,10,16
3,1,1,1,0,-2,-5,-9,-10,-8,-3,3,8,12,15
2,1,0,0,0,-3,-6,-8,-7,-3,2,6,9,10,13
2,1,0,0,-1,-3,-4,-4,-1,3,7,8,8,8,10
3,2,1,0,0,-1,-1,2,5,9,10,9,7,7,9
4,4,3,2,2,3,5,8,11,13,13,11,8,7,9
6,7,7,7,7,9,11,14,16,16,15,13,10,10,11
9,10,11,12,13,14,17,18,20,20,19,17,15,14,15
14,15,17,18,19,20,22,23,24,24,23,21,20,19,18
19,21,23,24,26,27,28,29,29,28,27,25,23,22,20
