2,2,1,1,1,0,0,1,1,2,2,3,4,5,7
1,0,-1,-1,-1,-2,-1,-1,-1,0,1,2,3,4,6
0,-1,-1,-2,-2,-2,-2,-2,-2,-1,0,1,2,3,5
1,0,-1,-1,-2,-2,-3,-3,-3,-2,-2,-1,1,2,4
2,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-1,1,3
3,2,1,0,-1,-2,-3,-4,-4,-4,-4,-3,-2,0,2
4,3,2,1,-1,-2,-3,-4,-4,-4,-4,-4,-3,-1,0
6,5,4,2,1,-1,-2,-3,-4,-4,-4,-3,-3,-2,0
8,7,6,5,3,2,0,-1,-1,-2,-2,-2,-1,-1,1
11,10,9,7,6,5,4,3,2,1,1,1,1,1,2
13,12,11,10,10,9,8,7,6,5,5,4,4,4,5
16,15,14,13,13,12,12,11,10,9,8,7,7,7,7
18,17,16,16,15,15,14,14,13,12,11,10,10,9,9
19,19,19,18,17,17,17,16,15,14,13,13,12,11,11
19,20,20,20,20,19,19,19,18,17,16,15,14,13,12
