-3,-3,-1,2,5,8,9,9,8,7,4,2,0,-1,-2
-2,-1,2,6,11,14,15,16,15,13,10,7,4,2,1
-1,2,6,11,15,18,20,20,20,19,16,13,9,5,3
1,5,10,14,18,20,22,22,22,22,20,18,14,9,6
3,7,12,16,19,20,21,21,21,21,21,20,17,13,9
5,9,14,16,18,19,19,19,19,18,18,19,18,16,11
7,11,14,16,16,16,16,16,15,15,14,15,17,16,12
9,12,14,13,12,11,11,12,12,11,10,11,15,16,13
10,12,12,10,8,7,6,7,7,7,5,6,11,14,12
10,10,8,6,4,2,1,1,2,2,2,3,7,12,12
9,7,5,2,-1,-2,-3,-3,-2,-2,-1,1,4,9,11
7,4,1,-3,-5,-7,-7,-6,-5,-4,-2,-1,2,6,9
4,0,-3,-6,-9,-10,-9,-8,-7,-5,-4,-1,2,4,7
1,-3,-6,-8,-10,-11,-10,-9,-7,-6,-5,-1,2,3,6
-1,-4,-7,-9,-10,-9,-8,-7,-7,-6,-6,-2,2,3,5
