16,16,16,16,16,15,14,13,12,11,10,9,8,8,7
16,15,15,14,13,11,10,9,8,6,5,5,4,4,3
15,14,13,11,9,7,6,4,3,2,1,0,0,0,0
14,12,10,8,6,4,2,0,-1,-2,-2,-3,-4,-4,-3
12,10,8,5,3,1,-1,-2,-4,-4,-5,-5,-5,-4,-3
10,8,6,3,1,0,-2,-4,-5,-5,-5,-5,-4,-3,-2
8,6,4,2,0,-2,-4,-5,-5,-5,-4,-4,-3,-2,-2
6,4,2,0,-2,-5,-6,-6,-4,-3,-3,-2,-2,-1,-1
5,3,2,-1,-4,-6,-7,-6,-4,-2,-1,0,1,1,1
5,3,2,-1,-4,-7,-8,-6,-3,0,0,2,3,3,3
6,4,3,1,-2,-5,-6,-6,-3,1,2,2,3,3,3
7,6,5,5,4,2,1,0,2,4,4,4,4,4,5
8,9,10,11,11,12,12,11,10,11,10,9,8,8,7
9,11,13,16,18,20,22,22,22,21,20,18,16,15,14
9,12,15,19,23,26,28,29,30,30,29,28,26,24,23
