14,13,11,8,5,4,4,2,-1,-3,-5,-7,-8,-7,-5
12,12,10,6,3,2,1,-2,-5,-7,-9,-10,-8,-4,-1
9,8,7,4,1,0,-3,-6,-9,-11,-11,-8,-4,-1,2
5,5,3,1,0,-3,-6,-9,-11,-11,-8,-4,-1,1,3
2,1,0,-1,-2,-5,-9,-11,-11,-9,-5,-2,1,2,4
-1,-2,-2,-2,-3,-7,-10,-10,-9,-6,-3,-1,1,2,4
-4,-4,-3,-3,-4,-7,-9,-8,-6,-4,-2,0,1,2,3
-6,-5,-3,-3,-4,-6,-7,-6,-4,-3,-1,0,1,1,3
-8,-6,-3,-3,-4,-4,-4,-3,-2,-1,0,1,1,1,2
-10,-8,-4,-2,-2,-2,0,1,2,2,2,2,2,1,2
-13,-11,-8,-4,-2,1,4,6,7,6,4,3,1,1,1
-17,-16,-12,-7,-2,2,7,9,10,9,6,2,0,0,-1
-20,-17,-12,-6,-1,4,7,9,10,9,5,1,-1,-1,-2
-18,-15,-9,-2,4,8,9,9,9,8,4,0,-2,-2,-4
-12,-9,-4,3,8,11,12,11,9,8,5,0,-2,-3,-5
