8,7,5,2,0,-3,-6,-9,-11,-13,-14,-15,-15,-14,-13
5,3,1,-2,-5,-8,-11,-14,-16,-18,-19,-19,-19,-18,-17
2,0,-2,-5,-8,-12,-15,-18,-20,-22,-22,-22,-21,-20,-18
0,-2,-5,-8,-12,-15,-19,-21,-23,-23,-23,-22,-21,-19,-16
-2,-4,-7,-10,-14,-17,-20,-21,-22,-22,-21,-19,-17,-15,-12
-3,-5,-8,-11,-14,-16,-18,-18,-19,-18,-16,-15,-12,-9,-6
-3,-5,-7,-9,-12,-13,-14,-14,-14,-13,-11,-9,-7,-4,-1
-2,-4,-5,-7,-8,-9,-9,-9,-9,-8,-6,-4,-1,2,5
0,-1,-2,-3,-3,-4,-4,-4,-3,-2,0,2,5,8,11
3,2,2,2,2,2,2,3,3,5,6,8,11,13,16
7,6,6,7,8,8,8,9,10,11,12,14,16,18,20
11,10,10,11,13,14,14,15,16,17,18,19,20,22,24
15,15,15,15,17,18,19,20,21,22,22,23,23,25,26
20,19,19,19,20,22,23,24,25,25,25,25,26,26,27
25,24,23,23,24,24,25,26,27,27,27,27,27,27,26
