14,14,13,12,11,11,11,11,10,11,12,13,12,10,9
12,12,11,11,10,10,10,10,10,11,12,14,14,13,13
10,10,10,10,9,8,8,9,9,11,12,14,16,16,17
9,9,9,8,7,7,6,7,8,10,12,15,17,19,20
10,9,8,7,6,5,5,5,7,10,12,15,17,20,21
10,10,8,6,6,5,5,5,7,10,12,15,17,20,21
10,10,8,6,5,5,5,6,7,8,9,12,15,18,19
9,9,8,6,5,4,5,4,3,4,6,9,12,14,15
6,7,6,5,4,3,2,1,0,2,4,6,9,10,11
3,5,5,3,2,1,-1,-2,-2,0,2,4,5,6,7
1,2,3,1,0,-2,-3,-4,-3,-2,0,1,2,3,3
-3,-1,0,-1,-2,-3,-5,-5,-5,-4,-3,-2,-1,-1,-1
-6,-4,-3,-3,-4,-4,-6,-7,-7,-6,-5,-4,-4,-4,-4
-8,-6,-6,-6,-5,-6,-7,-9,-9,-8,-7,-7,-7,-7,-7
-8,-8,-8,-7,-7,-7,-9,-10,-10,-10,-9,-9,-9,-9,-9
