-1,0,2,3,4,6,7,8,8,9,9,9,9,8,8
3,4,5,6,6,7,7,6,6,5,4,3,2,2,1
4,5,5,5,5,4,3,1,0,-2,-3,-4,-5,-6,-5
4,4,3,2,0,-2,-4,-5,-7,-9,-10,-11,-11,-10,-9
2,1,-1,-3,-5,-8,-10,-12,-13,-14,-15,-15,-14,-12,-10
-1,-3,-6,-8,-11,-13,-15,-17,-18,-18,-17,-15,-13,-10,-6
-5,-8,-10,-13,-15,-17,-18,-19,-18,-16,-13,-10,-6,-2,2
-8,-10,-12,-14,-16,-16,-16,-15,-12,-10,-6,-3,1,5,10
-9,-11,-12,-12,-12,-11,-9,-7,-5,-2,1,4,8,13,18
-7,-7,-7,-6,-5,-3,-2,0,2,5,8,11,16,20,24
-2,0,2,4,6,7,8,9,11,13,15,19,22,26,28
11,14,17,20,21,21,22,22,22,23,25,27,28,29,30
27,31,34,35,36,36,35,34,33,33,32,32,31,30,29
35,38,40,41,42,41,40,39,37,36,34,32,30,28,26
33,35,37,38,39,39,38,37,35,33,31,29,26,24,21
