2,2,2,1,0,0,-1,-1,-1,-1,-1,0,0,1,3
0,-1,-2,-3,-4,-4,-5,-6,-6,-6,-6,-6,-5,-4,-3
-2,-3,-4,-6,-7,-8,-9,-10,-11,-11,-11,-11,-10,-9,-7
-3,-4,-7,-9,-11,-13,-14,-15,-16,-16,-16,-16,-15,-14,-12
-3,-5,-8,-11,-14,-17,-19,-20,-21,-21,-21,-21,-19,-18,-16
-2,-6,-9,-13,-17,-20,-22,-24,-24,-24,-24,-23,-21,-19,-17
-1,-5,-10,-14,-18,-21,-23,-24,-24,-23,-22,-20,-18,-16,-14
2,-2,-7,-12,-16,-18,-20,-20,-19,-17,-16,-13,-11,-8,-6
5,2,-2,-6,-9,-11,-12,-11,-10,-9,-7,-4,-1,2,5
7,6,4,2,0,-2,-2,-2,-1,1,2,5,7,10,13
9,9,9,9,8,7,7,7,8,9,11,12,14,16,18
10,11,13,14,15,15,16,16,16,17,18,18,19,20,21
11,12,15,17,19,21,22,22,23,23,23,22,22,22,23
13,14,16,19,21,24,25,26,27,26,26,25,24,24,24
16,17,19,21,24,26,28,29,29,29,28,26,25,24,22
