17,18,18,19,20,21,21,22,22,23,23,23,24,24,23
12,13,13,14,15,15,16,17,18,18,19,19,19,19,20
7,8,9,9,10,11,11,12,13,14,14,15,15,15,16
3,3,4,5,6,6,7,8,9,9,10,11,11,12,12
-1,0,0,1,2,2,3,4,4,5,6,7,8,8,9
-4,-4,-3,-3,-2,-1,-1,0,1,2,3,3,4,5,6
-6,-6,-6,-5,-5,-4,-4,-3,-2,-1,0,1,1,2,3
-7,-7,-7,-7,-7,-7,-6,-5,-5,-4,-3,-2,-1,0,1
-6,-7,-8,-8,-8,-8,-7,-7,-6,-6,-5,-4,-3,-2,-1
-4,-6,-7,-8,-8,-8,-8,-8,-8,-7,-7,-6,-5,-4,-3
-1,-3,-4,-6,-7,-8,-8,-9,-9,-8,-8,-8,-7,-6,-5
3,2,0,-1,-3,-5,-6,-8,-9,-9,-9,-9,-8,-8,-7
8,6,5,3,2,0,-3,-6,-8,-9,-10,-10,-9,-9,-7
12,11,9,8,6,4,2,-1,-5,-8,-9,-9,-9,-8,-7
15,14,13,11,9,8,6,3,0,-4,-6,-7,-7,-6,-5
