22,21,18,14,9,3,-1,-3,-3,-2,-1,1,2,3,4
23,21,18,14,8,1,-4,-6,-6,-4,-2,1,4,6,8
24,21,18,13,8,0,-7,-9,-8,-6,-3,0,4,7,9
23,20,17,13,8,1,-8,-11,-10,-7,-5,-1,4,7,9
22,19,15,12,8,2,-6,-10,-11,-8,-5,-2,3,6,8
20,17,14,11,8,4,-3,-8,-8,-7,-5,-2,2,6,8
18,15,12,10,8,5,-1,-4,-5,-5,-3,-1,2,6,8
16,13,11,9,8,6,1,-2,-3,-3,-1,0,3,7,8
14,12,10,9,8,7,3,0,-1,0,1,3,5,8,9
13,11,9,9,8,8,5,3,2,3,4,6,7,9,9
12,10,9,9,9,9,8,6,6,7,7,8,9,9,9
11,9,9,9,10,10,11,10,10,11,10,9,9,9,9
10,9,9,9,10,11,12,13,13,13,11,10,9,8,8
10,9,9,10,10,11,12,14,14,13,12,10,8,7,6
8,9,9,10,11,11,12,13,14,13,12,9,7,5,3
