11,10,10,10,10,9,7,5,4,5,6,8,10,12,14
10,9,8,7,6,4,2,1,1,2,3,4,6,8,10
8,7,5,4,2,1,-1,-2,-2,-2,-1,0,3,4,6
7,5,3,1,0,-2,-3,-3,-4,-5,-5,-4,-1,1,3
5,3,0,-1,-1,-2,-3,-4,-6,-7,-8,-6,-4,-1,2
4,2,-1,-2,-2,-3,-4,-6,-7,-8,-8,-7,-5,-2,1
4,1,-2,-3,-3,-4,-5,-6,-7,-6,-6,-6,-4,-1,1
3,1,-2,-3,-4,-5,-4,-4,-4,-3,-3,-2,-1,1,3
3,1,-1,-3,-4,-4,-2,-1,0,1,1,2,3,4,5
4,2,0,-1,-2,-1,1,3,4,5,5,6,7,8,8
5,3,2,2,1,2,4,6,7,9,10,10,11,11,11
8,6,5,5,5,6,8,10,12,13,14,15,16,15,14
12,11,11,11,11,12,13,15,17,18,19,20,20,20,18
16,17,18,18,19,20,21,22,23,24,25,25,25,24,22
19,21,23,24,26,27,28,29,30,30,30,30,29,27,25
