3,3,4,5,5,7,8,9,10,11,12,12,12,12,12
3,3,4,4,5,6,7,9,10,11,12,12,12,12,12
4,4,3,4,4,6,7,8,10,11,12,12,12,12,12
5,4,4,4,4,5,7,8,9,11,11,12,12,12,12
5,4,4,4,4,5,6,8,9,10,10,11,11,11,11
6,5,4,3,3,4,5,7,8,8,9,9,9,9,9
6,5,3,3,3,3,4,5,6,6,6,7,7,7,7
5,4,3,2,2,2,3,3,3,3,4,4,4,4,4
5,4,2,1,1,1,1,1,1,0,0,0,0,0,0
4,3,2,1,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-4
4,3,2,0,-1,-2,-3,-4,-5,-6,-7,-7,-8,-8,-7
3,3,2,0,-2,-4,-5,-7,-8,-9,-10,-11,-11,-11,-10
3,3,2,0,-2,-4,-6,-8,-10,-11,-12,-13,-13,-13,-12
3,3,2,0,-3,-5,-7,-9,-11,-13,-14,-15,-15,-15,-14
3,3,2,1,-2,-5,-7,-9,-11,-13,-14,-15,-15,-15,-15
