19,18,17,16,13,11,10,8,7,5,2,1,0,0,0
18,16,15,13,11,9,7,5,3,1,-2,-4,-5,-3,0
15,13,12,10,8,6,4,2,0,-4,-6,-7,-5,-2,2
12,10,8,7,5,4,1,-1,-4,-7,-9,-8,-3,1,4
9,7,5,4,2,1,-1,-3,-7,-9,-9,-6,-1,3,4
7,4,3,1,0,-2,-3,-6,-8,-9,-8,-4,1,4,5
4,2,0,-1,-2,-4,-5,-7,-8,-8,-5,0,3,5,5
2,0,-2,-3,-4,-6,-7,-8,-7,-4,-1,3,4,4,5
1,-2,-4,-6,-7,-7,-8,-7,-4,0,4,5,3,3,3
-1,-4,-6,-8,-9,-9,-9,-6,-1,4,6,5,2,2,2
-2,-5,-8,-10,-10,-10,-9,-4,1,6,7,5,2,1,2
-4,-7,-10,-11,-12,-11,-7,-2,4,8,8,4,1,1,1
-6,-9,-11,-12,-12,-10,-4,2,8,10,8,4,1,0,0
-8,-10,-11,-13,-12,-7,0,6,10,10,9,5,1,-1,-2
-9,-10,-11,-12,-9,-2,4,8,10,10,10,7,3,-1,-3
