6,4,3,1,0,-1,-2,-3,-4,-5,-6,-6,-6,-5,-3
3,1,-1,-4,-6,-7,-9,-10,-11,-12,-12,-11,-10,-9,-7
2,0,-4,-7,-10,-12,-14,-15,-16,-15,-14,-11,-9,-6,-5
1,-1,-5,-9,-13,-16,-18,-18,-16,-13,-10,-6,-3,0,2
2,-2,-6,-10,-15,-17,-17,-15,-12,-9,-7,-4,-1,1,4
2,-1,-5,-10,-14,-15,-14,-12,-10,-9,-7,-5,-2,0,2
3,0,-4,-8,-11,-12,-11,-10,-9,-9,-8,-5,-3,0,1
5,2,-1,-5,-8,-9,-9,-9,-8,-8,-7,-5,-3,0,2
7,5,2,-1,-4,-5,-6,-6,-6,-5,-5,-4,-2,1,3
9,7,6,4,1,-1,-3,-3,-3,-2,-1,0,1,4,7
10,10,9,8,6,4,2,2,2,3,4,5,6,9,12
12,12,13,13,12,10,9,8,8,10,11,13,14,17,19
13,14,15,16,17,17,17,17,17,19,21,23,24,26,27
14,15,17,19,21,23,25,26,27,29,31,32,32,33,34
15,16,18,21,24,27,30,33,34,36,37,37,37,38,38
