-15,-15,-15,-15,-15,-15,-14,-14,-13,-12,-11,-11,-10,-9,-8
-17,-17,-17,-17,-16,-16,-16,-15,-14,-14,-13,-12,-11,-10,-8
-17,-18,-18,-17,-17,-16,-16,-15,-14,-13,-12,-11,-10,-9,-8
-17,-17,-17,-17,-16,-16,-15,-14,-14,-13,-12,-11,-10,-9,-8
-16,-16,-15,-15,-15,-14,-14,-14,-13,-13,-12,-12,-11,-10,-8
-13,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-10,-9,-8
-9,-8,-8,-9,-9,-9,-9,-9,-10,-9,-9,-9,-8,-7,-6
-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-4,-3
3,3,3,2,2,2,1,1,1,1,0,0,0,1,1
10,10,10,10,9,9,9,8,8,7,7,7,7,6,6
18,18,18,17,17,17,16,16,15,15,14,14,13,13,12
24,25,25,25,25,24,24,24,23,22,21,21,20,19,18
28,29,30,31,31,31,31,30,30,29,28,27,25,24,23
30,32,33,34,35,35,35,35,34,33,32,31,29,27,26
31,32,34,35,35,36,36,36,35,34,33,32,30,28,27
