-4,-5,-5,-6,-5,-5,-4,-4,-3,-3,-3,-3,-2,-2,-2
-4,-5,-5,-5,-4,-4,-3,-3,-2,-2,-2,-2,-2,-2,-2
-3,-4,-4,-4,-3,-3,-3,-2,-2,-2,-2,-3,-2,-2,-2
-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2
-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-3,-3
1,0,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-4,-4,-3
3,2,0,-1,-1,-2,-3,-4,-5,-5,-5,-5,-5,-4,-3
6,4,2,1,0,-1,-2,-3,-4,-5,-5,-5,-5,-4,-3
9,7,5,3,2,0,-1,-2,-3,-4,-4,-4,-4,-3,-2
12,10,8,6,4,2,1,0,-1,-2,-3,-3,-2,-2,-1
15,13,11,9,7,5,4,3,2,1,0,0,0,0,1
19,16,14,12,10,8,7,5,5,4,3,3,3,3,3
22,20,18,16,14,12,10,9,8,7,7,6,6,6,6
24,23,21,20,18,16,14,13,12,11,10,10,9,9,9
26,25,24,23,22,20,18,17,15,14,14,13,13,12,12
