16,14,12,9,7,4,2,0,-2,-4,-4,-3,-1,1,3
12,10,8,6,3,1,-2,-4,-6,-8,-7,-6,-3,-1,2
8,7,5,2,0,-3,-6,-8,-10,-11,-10,-7,-3,1,4
4,3,2,-1,-3,-6,-9,-11,-13,-13,-10,-7,-2,3,8
1,0,-1,-3,-6,-8,-11,-13,-14,-14,-11,-6,-1,5,11
-1,-2,-3,-5,-7,-10,-12,-14,-15,-13,-10,-4,2,8,14
-3,-3,-4,-6,-9,-10,-12,-13,-13,-11,-6,0,6,12,17
-4,-4,-5,-7,-9,-10,-11,-11,-10,-6,-1,6,11,16,20
-4,-5,-5,-7,-8,-8,-9,-8,-5,-1,5,11,15,19,22
-4,-4,-5,-5,-6,-6,-6,-4,1,5,10,14,17,20,22
-3,-3,-3,-3,-3,-3,-2,2,6,11,14,16,17,19,20
-2,-2,-1,0,1,1,3,8,12,16,17,17,17,18,19
-1,0,2,4,5,7,10,14,18,20,20,16,16,17,18
2,3,5,8,11,14,17,21,24,24,22,17,16,17,17
5,7,9,12,16,19,23,26,27,27,24,17,16,16,16
