13,10,9,9,9,6,3,1,-2,-5,-1,2,4,6,8
10,7,7,8,8,5,2,-1,-4,-5,0,3,5,6,8
8,5,6,7,6,4,1,-3,-5,-4,0,3,5,5,6
6,3,4,5,5,3,-1,-4,-6,-2,1,3,3,4,5
6,2,2,3,2,1,-2,-5,-5,0,1,2,2,2,3
6,3,2,1,1,-1,-3,-6,-5,-1,0,-1,-1,0,1
7,4,2,1,0,-2,-4,-6,-4,-2,-3,-3,-3,-2,-1
7,5,3,0,-1,-2,-4,-4,-3,-3,-4,-4,-4,-4,-2
8,5,3,1,-1,-2,-2,-2,-1,-2,-3,-3,-4,-4,-2
8,6,4,2,0,0,1,2,2,0,-1,-1,-2,-2,0
9,7,5,3,1,2,3,6,6,5,3,3,2,2,3
10,9,7,5,3,4,6,9,11,10,8,7,6,6,7
11,9,8,7,5,5,7,11,13,13,12,11,11,11,12
11,10,9,8,7,7,8,11,13,15,15,14,14,14,15
13,11,9,8,8,7,8,10,12,13,14,15,15,15,16
