-1,-1,-1,-2,-2,0,1,0,-1,-2,-2,-3,-3,-3,-3
-5,-4,-4,-4,-4,-3,-2,-3,-4,-5,-5,-4,-4,-3,-2
-8,-6,-6,-6,-5,-5,-5,-6,-6,-6,-6,-4,-3,-2,-2
-10,-9,-8,-7,-7,-6,-7,-9,-9,-9,-7,-5,-3,-1,-1
-11,-11,-10,-9,-9,-9,-10,-12,-12,-11,-10,-7,-4,-2,0
-8,-11,-11,-11,-11,-12,-14,-15,-16,-14,-12,-9,-6,-3,-1
-1,-5,-10,-12,-12,-14,-16,-18,-18,-17,-15,-11,-8,-5,-3
9,5,-1,-9,-11,-13,-15,-16,-17,-15,-13,-9,-4,-2,-2
15,13,9,2,-4,-7,-7,-8,-9,-9,-7,-4,0,3,3
16,16,16,14,8,3,2,2,1,-1,-3,-2,0,4,6
15,16,17,18,17,13,10,9,8,4,-1,-2,0,3,6
14,15,17,19,20,20,17,14,11,7,1,-3,-1,2,4
13,16,18,19,20,21,21,19,15,11,5,0,-1,2,3
12,15,17,17,17,18,19,19,17,15,10,4,1,3,4
11,14,16,15,15,15,15,16,16,15,13,8,3,4,5
