19,18,17,15,14,12,10,9,8,7,7,7,8,9,10
15,14,13,11,9,7,5,4,3,3,4,4,6,7,9
12,11,9,7,5,3,1,0,0,1,1,2,4,5,7
9,8,6,3,1,-1,-2,-3,-3,-2,-1,-1,1,2,4
7,6,3,1,-2,-4,-5,-6,-6,-6,-5,-4,-3,-1,1
6,4,2,-1,-3,-6,-8,-9,-9,-9,-8,-6,-5,-3,-1
6,4,2,-1,-4,-6,-8,-10,-10,-10,-9,-7,-6,-4,-2
7,6,4,1,-2,-4,-6,-7,-8,-8,-7,-6,-5,-3,-2
8,8,7,5,3,1,-1,-2,-3,-4,-3,-3,-2,0,1
10,10,11,10,9,8,6,5,3,3,3,4,4,5,6
12,13,14,16,16,16,15,14,13,12,12,12,12,12,12
14,15,17,19,21,22,23,23,23,22,22,22,21,20,18
15,17,19,22,24,26,28,29,30,30,30,30,28,25,22
17,19,21,23,25,27,29,30,32,32,32,31,28,26,22
19,21,23,24,26,27,28,29,30,30,29,28,26,23,20
