8,6,5,5,6,6,7,8,9,11,11,12,13,14,15
7,5,4,4,5,6,7,9,10,10,10,10,10,11,12
6,4,3,3,4,6,8,9,9,8,8,7,7,8,9
5,3,2,2,3,5,7,8,7,6,5,4,4,5,7
5,2,1,1,3,4,5,5,4,2,2,2,2,4,5
5,2,0,0,2,3,3,2,0,0,0,0,2,3,6
6,2,0,0,2,2,1,-1,-2,-2,-1,0,2,5,8
7,3,0,0,1,0,-1,-2,-3,-3,-1,1,4,8,12
8,4,1,1,1,0,-2,-3,-2,-1,1,4,7,12,17
9,5,2,1,1,-1,-2,-2,-1,1,3,7,11,16,22
11,7,4,2,1,0,-1,0,1,3,7,11,16,21,27
12,10,6,4,2,1,1,2,4,7,10,15,20,26,31
14,12,8,6,3,2,3,4,7,10,14,19,25,30,33
15,14,11,8,5,4,5,7,9,13,18,23,28,31,33
16,15,13,10,7,6,7,9,12,16,21,26,30,32,33
