13,14,14,14,12,10,7,5,3,1,-1,-2,-2,-2,0
12,13,12,12,10,7,4,1,-1,-3,-3,-3,-1,1,2
10,10,10,9,7,3,0,-2,-5,-6,-6,-4,-2,0,1
6,6,7,7,4,0,-3,-6,-9,-10,-9,-7,-4,-2,-1
2,3,5,4,2,-1,-5,-9,-12,-13,-12,-8,-4,-1,1
-1,1,3,3,0,-2,-7,-11,-14,-14,-12,-8,-3,1,3
-3,-1,1,2,0,-2,-6,-10,-12,-12,-11,-7,-2,2,4
-5,-3,0,1,0,-1,-4,-7,-8,-7,-6,-3,1,3,4
-7,-5,-2,0,0,1,0,-1,-1,0,1,4,6,6,5
-8,-7,-4,-2,0,2,5,6,6,7,9,11,11,8,6
-7,-8,-6,-3,-1,3,7,11,13,14,16,16,13,10,6
-5,-7,-7,-4,-1,2,7,13,16,18,19,17,14,9,5
-1,-5,-6,-5,-2,0,4,9,14,16,17,16,12,8,3
4,-2,-4,-4,-3,-1,1,6,10,12,13,13,10,5,1
9,3,-2,-4,-3,-2,1,4,7,8,10,10,7,2,-2
