16,14,11,7,3,-2,-6,-7,-4,-3,-3,-3,-5,-6,-7
14,12,9,5,1,-4,-7,-6,-5,-5,-6,-7,-8,-9,-10
13,11,8,4,-1,-5,-7,-6,-6,-7,-9,-10,-10,-10,-11
12,10,7,3,-1,-5,-6,-6,-7,-9,-11,-11,-11,-10,-10
11,9,6,2,-2,-5,-5,-6,-8,-10,-11,-12,-11,-9,-8
10,8,5,2,-1,-4,-4,-5,-7,-9,-10,-10,-9,-7,-5
9,8,5,2,0,-2,-2,-3,-6,-7,-7,-6,-4,-2,0
9,8,5,3,1,0,0,-1,-3,-3,-3,-1,1,3,5
9,8,6,4,2,1,1,0,-1,0,1,2,5,7,10
9,9,7,5,4,3,3,2,2,2,4,6,8,11,14
10,10,9,7,6,6,5,4,4,5,7,8,11,14,18
11,11,11,10,9,8,7,6,6,7,9,11,14,17,21
14,13,13,13,13,12,10,9,9,10,12,14,17,20,24
17,16,16,16,16,15,14,13,12,13,15,17,20,23,25
20,19,19,19,20,19,18,17,16,17,18,20,23,25,26
