6,8,10,11,11,11,10,9,8,7,6,7,9,11,13
12,13,14,14,14,12,10,7,5,2,3,5,8,10,12
10,10,11,12,12,10,7,4,0,-1,1,5,7,9,10
7,8,8,10,9,6,3,0,-4,-3,0,3,5,7,8
5,5,5,7,6,3,0,-5,-7,-5,-2,1,4,6,6
3,3,3,5,4,0,-3,-7,-9,-7,-4,0,3,5,6
3,2,3,4,2,-1,-4,-9,-9,-8,-5,-1,2,4,5
8,3,3,3,2,0,-3,-8,-8,-8,-6,-1,2,4,5
14,7,4,3,3,1,-1,-5,-6,-6,-4,0,3,5,6
19,12,7,4,4,3,3,1,-1,-1,-1,2,3,5,6
20,17,11,6,6,6,7,8,6,5,4,4,4,5,6
20,19,15,10,8,9,11,13,12,11,8,6,5,5,5
19,19,17,13,10,10,12,15,16,14,10,7,6,5,5
17,18,18,16,12,12,13,14,15,13,10,7,6,4,4
16,17,18,17,14,13,12,13,13,11,8,7,6,4,4
